# 23:11:34Apr  1 2024 Parameters: 45 100 0.007
# L=45cm 207.217Pb=100%m d=11.34
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# /run/beamOn 1000000
938.272;1;-17.601;46.7996;-106.391;3.87935;proton
0.510999;-1;-17.7457;46.9881;-105.084;0.00151704;e-
938.272;1;40.8918;28.7725;-19.1634;2.9257;proton
938.272;1;-27.5493;-41.7257;-300.883;5.53029;proton
0.510999;-1;-27.7219;-41.9845;-299.783;0.00123614;e-
0.510999;-1;-27.5638;-41.7162;-302.842;0.00803836;e-
938.272;1;48.808;-10.8528;29.9363;2.34681;proton
0.510999;-1;48.8314;-10.8833;30.285;0.00252765;e-
938.272;1;21.8573;44.9695;-394.948;6.22573;proton
938.272;1;27.1921;41.9594;124.624;0.130818;proton
0;0;-23.5509;44.1062;-271.803;0.00349834;nu_mu
938.272;1;44.4859;22.8255;-144.06;4.14195;proton
0.510999;-1;44.5371;22.8411;-143.627;0.00109396;e-
938.272;1;-32.2796;38.1841;-46.9588;3.37886;proton
0.510999;-1;-32.2979;38.2174;-46.5417;0.00104528;e-
0.510999;-1;-32.3295;38.1419;-46.9423;0.00286625;e-
938.272;1;-49.8679;3.63184;-58.5989;3.41794;proton
0.510999;-1;-49.8903;3.64002;-58.3923;0.00174092;e-
0.510999;-1;-49.8687;3.62141;-58.6859;0.00137385;e-
938.272;1;-18.6263;-46.4011;-236.656;4.97388;proton
0.510999;-1;-18.7525;-46.7558;-235.571;0.00231207;e-
938.272;1;48.1902;-13.3305;-253.736;5.24153;proton
0.510999;-1;48.2531;-13.3465;-253.475;0.00219317;e-
0;0;-48.9615;-10.1374;-283.574;0.00603279;nu_mu
938.272;1;-3.66529;49.8655;-276.757;5.48244;proton
0.510999;-1;-3.71611;50.2631;-274.889;0.00114117;e-
938.272;1;-48.2578;13.0839;-68.0022;3.52492;proton
0.510999;-1;-48.2941;13.0935;-67.8123;0.00268627;e-
0.510999;-1;-48.2669;13.0503;-68.2356;0.00152809;e-
0.510999;-1;-48.1851;13.3489;-68.6458;0.00441565;e-
938.272;1;18.58;46.4196;-103.634;3.78657;proton
0.510999;-1;18.6352;46.4972;-103.181;0.00107721;e-
938.272;1;-6.06094;49.6313;82.1341;1.56283;proton
0.510999;-1;-6.0703;49.6336;82.2314;0.00207112;e-
0.510999;-1;-6.04218;49.6336;81.9977;0.00235218;e-
938.272;1;-5.93464;49.6466;66.248;1.96827;proton
0.510999;-1;-5.92564;49.7581;67.5782;0.00159037;e-
938.272;1;-11.7564;-48.5982;-45.553;3.44806;proton
0.510999;-1;-11.7813;-48.6754;-45.0341;0.00147463;e-
938.272;1;-7.64257;-49.4125;-137.685;4.21459;proton
0.510999;-1;-7.63332;-49.5023;-137.29;0.00108701;e-
938.272;1;-42.9313;-25.6301;-198.765;4.77685;proton
0.510999;-1;-43.1085;-25.7498;-197.71;0.00200106;e-
0.510999;-1;-42.931;-25.6306;-198.774;0.00645974;e-
938.272;1;24.1091;43.8035;-286.561;5.40719;proton
0.510999;-1;24.2456;43.7281;-287.737;0.00129978;e-
938.272;1;15.553;47.5195;10.8279;2.65692;proton
0.510999;-1;15.6257;47.6216;11.4344;0.00391952;e-
0.510999;-1;15.553;47.5195;10.8278;0.00212863;e-
938.272;1;18.9371;-46.2751;-171.243;4.54974;proton
0.510999;-1;18.9924;-46.4894;-170.311;0.00174048;e-
0.510999;-1;18.6558;-46.3892;-171.361;0.00299174;e-
938.272;1;48.9034;-10.4143;-95.9152;3.61878;proton
0.510999;-1;49.0901;-10.4488;-95.0257;0.00117499;e-
938.272;1;-23.0149;-44.3882;-121.558;4.1708;proton
0.510999;-1;-23.0303;-44.4182;-121.319;0.00467394;e-
938.272;1;-47.5452;15.4742;14.7408;2.61542;proton
0.510999;-1;-47.5981;15.4998;15.3601;0.00312054;e-
938.272;1;24.7502;-43.4445;-421.482;6.04833;proton
0.510999;-1;25.226;-44.7121;-420.242;0.00146722;e-
938.272;1;49.5365;6.79214;-61.5494;3.49161;proton
0.510999;-1;49.5526;6.78654;-61.3611;0.00173708;e-
938.272;1;-19.1004;46.2079;-161.837;4.37094;proton
0.510999;-1;-19.1106;46.237;-161.713;0.00243495;e-
938.272;1;47.632;-15.205;-25.3732;2.99627;proton
0.510999;-1;47.646;-15.2143;-25.2725;0.00128694;e-
0.510999;-1;47.6337;-15.1997;-25.8648;0.00160394;e-
938.272;1;-26.947;-42.1172;-344.458;5.79372;proton
0.510999;-1;-27.2375;-42.632;-343.503;0.00287364;e-
0;0;-42.2286;26.7721;-229.991;1.38691;nu_mu
938.272;1;24.4091;43.6371;-311.646;2.77414;proton
0.510999;-1;24.4706;43.7272;-311.69;0.000995494;e-
938.272;1;2.01933;49.9592;41.1499;2.20935;proton
0.510999;-1;2.01942;49.964;41.1854;0.00166476;e-
938.272;1;-48.5839;-11.8155;-235.016;5.03548;proton
0.510999;-1;-49.0392;-11.992;-233.36;0.00133108;e-
0.510999;-1;-48.6067;-11.7213;-235.511;0.00878674;e-
938.272;1;-12.8652;48.3165;-15.5882;3.08976;proton
938.272;1;-49.9972;0.533464;-57.3012;3.57882;proton
0.510999;-1;-50.372;0.564022;-55.2844;0.00125363;e-
938.272;1;-7.12447;-49.4898;-253.13;5.16932;proton
0.510999;-1;-7.12609;-49.559;-252.94;0.00439197;e-
938.272;1;5.33971;49.7141;-147.374;4.37131;proton
0.510999;-1;5.4535;50.2465;-144.568;0.00113422;e-
938.272;1;-48.9406;10.2382;-69.4818;3.49797;proton
0.510999;-1;-49.0436;10.2835;-68.7749;0.00220082;e-
938.272;1;-9.48513;49.0921;-196.089;4.68983;proton
0.510999;-1;-9.65614;49.61;-195.434;0.00220686;e-
938.272;1;-27.7973;41.5609;-201.393;4.87666;proton
0.510999;-1;-27.9125;41.7216;-200.456;0.0019094;e-
0.510999;-1;-27.9332;41.4697;-201.965;0.00347604;e-
0;0;-1.7069;-49.9709;-346.174;0.00242543;nu_mu
0.510999;-1;-2.10413;-54.0451;-343.257;0.00202243;e-
938.272;1;-39.788;30.2806;-114.373;3.961;proton
0.510999;-1;-39.7892;30.2815;-114.364;0.00372396;e-
938.272;1;48.0306;13.8948;-9.45586;2.8073;proton
0.510999;-1;48.4709;13.8495;-6.45768;0.0010193;e-
0.510999;-1;48.0311;13.8929;-9.50024;0.00133413;e-
938.272;1;37.5417;-33.0245;-447.874;6.24474;proton
0;0;-42.4035;26.4942;-410.555;0.00841752;nu_mu
938.272;1;-48.7042;-11.3094;-181.65;4.55264;proton
938.272;1;-49.7689;4.80195;-199.581;4.7692;proton
938.272;1;-33.848;36.801;-80.7774;3.70406;proton
938.272;1;8.7492;49.2286;-105.642;3.77443;proton
0.510999;-1;8.75094;49.2394;-105.583;0.00223488;e-
0.510999;-1;8.76069;49.2265;-106.001;0.00462003;e-
938.272;1;6.97653;49.5109;-117.724;4.10379;proton
0.510999;-1;6.9915;49.5558;-117.566;0.00101663;e-
938.272;1;49.4071;7.67714;-42.5402;3.15219;proton
0.510999;-1;49.4812;7.67983;-42.0184;0.00329701;e-
938.272;1;-35.3267;35.3839;-27.3935;2.95031;proton
0.510999;-1;-35.4139;35.5328;-26.3183;0.00108199;e-
0.510999;-1;-34.8841;35.8204;-28.3915;0.0023029;e-
938.272;1;-2.94469;49.9132;-120.428;4.05454;proton
938.272;1;1.57452;49.9752;-36.9298;3.11659;proton
0.510999;-1;1.55692;50.0164;-36.2535;0.00134813;e-
0.510999;-1;1.49838;49.9775;-37.5147;0.00537705;e-
938.272;1;-48.9879;10.0091;-45.51;3.13209;proton
0.510999;-1;-49.351;10.1754;-42.7816;0.0010011;e-
0.510999;-1;-49.0011;9.94435;-45.4359;0.00473357;e-
938.272;1;-10.5675;-48.8705;-80.6394;3.68692;proton
0.510999;-1;-10.5702;-48.9518;-80.144;0.00127695;e-
938.272;1;18.5279;46.4405;-59.2045;3.4269;proton
0.510999;-1;18.5306;46.4445;-59.1538;0.00136682;e-
938.272;1;49.0085;9.90812;-37.3634;3.22612;proton
0.510999;-1;49.0335;9.91372;-37.199;0.00117287;e-
938.272;1;-48.0073;13.9749;17.9294;2.61626;proton
0.510999;-1;-48.0113;13.9766;17.9472;0.0015908;e-
938.272;1;12.7417;48.3492;15.5774;2.39615;proton
0.510999;-1;12.7362;48.3776;16.003;0.00292516;e-
0.510999;-1;12.7405;48.3496;15.4146;0.00347174;e-
0.510999;-1;12.7636;48.3435;14.4868;0.00316322;e-
0.510999;-1;12.6671;48.3688;14.0836;0.00281611;e-
938.272;1;16.4359;47.2214;-157.335;4.26735;proton
938.272;1;-48.9252;10.3113;-123.195;4.03292;proton
0.510999;-1;-48.9377;10.3142;-123.121;0.00192685;e-
0.510999;-1;-48.9565;10.1616;-123.791;0.0057493;e-
0;0;-8.52607;49.2677;-395.501;0.00268378;nu_mu
938.272;1;-29.7236;40.2058;-46.9343;3.22262;proton
0.510999;-1;-29.7294;40.2093;-46.8841;0.00191844;e-
938.272;1;-25.1063;43.2397;-149.825;4.37978;proton
0.510999;-1;-25.133;43.2846;-149.666;0.00144322;e-
938.272;1;-43.417;-24.7984;19.809;2.4386;proton
0.510999;-1;-43.4221;-24.8039;19.8448;0.00275212;e-
938.272;1;43.5543;-24.5565;-70.7723;3.37736;proton
0.510999;-1;43.6215;-24.6309;-70.2232;0.00112724;e-
0;0;-36.0496;34.6471;-343.305;0.00283474;nu_mu
938.272;1;48.4416;-12.3858;-181.877;4.4857;proton
0.510999;-1;48.9081;-12.5112;-180.747;0.00924898;e-
938.272;1;-49.8694;-3.61217;-188.694;4.46467;proton
0.510999;-1;-50.1587;-3.64212;-187.298;0.00144629;e-
938.272;1;-49.9178;-2.86515;-209.426;4.86536;proton
938.272;1;-49.4383;-7.47374;14.7132;2.40607;proton
0.510999;-1;-49.4661;-7.48563;14.9776;0.00144371;e-
0;0;45.4051;20.9374;-408.244;0.00333855;nu_mu
0.510999;-1;50.3307;23.2331;-408.811;0.00293555;e-
938.272;1;-48.5928;-11.7787;-115.301;4.05985;proton
0.510999;-1;-48.5955;-11.7795;-115.282;0.00106451;e-
0.510999;-1;-48.5926;-11.7798;-115.31;0.00826532;e-
938.272;1;-49.9307;2.63218;-126.226;3.98608;proton
0.510999;-1;-49.9609;2.63137;-126.095;0.00195233;e-
938.272;1;49.0952;9.46904;-26.4156;3.18084;proton
0.510999;-1;49.1375;9.47856;-26.0534;0.00141237;e-
938.272;1;-49.7546;-4.94759;83.4719;1.4395;proton
0.510999;-1;-49.7715;-4.94249;83.6283;0.00226667;e-
0.510999;-1;-49.7562;-4.93191;83.2802;0.001696;e-
938.272;1;-40.0061;-29.9919;-36.2289;3.0752;proton
0.510999;-1;-40.0137;-29.9974;-36.1407;0.00120895;e-
938.272;1;-47.0248;16.9902;90.932;1.17879;proton
0.510999;-1;-47.0579;16.9774;91.2064;0.00125187;e-
938.272;1;48.9619;-10.1358;-57.9244;3.33497;proton
0.510999;-1;48.9938;-10.1472;-57.6933;0.00457596;e-
0;0;45.3812;-20.9891;-335.984;0.00725133;nu_mu
938.272;1;41.5973;27.7428;13.6544;2.45458;proton
0.510999;-1;41.5995;27.7449;13.6789;0.00101678;e-
0.510999;-1;41.6314;27.6917;13.6706;0.00125489;e-
938.272;1;12.7438;48.3487;5.5137;2.46842;proton
0.510999;-1;12.727;48.5298;7.47491;0.00486242;e-
938.272;1;44.5119;22.7748;-189.06;4.61255;proton
0.510999;-1;44.6026;22.8435;-188.388;0.00128587;e-
0.510999;-1;44.5098;22.7788;-189.103;0.00283237;e-
0.510999;-1;44.5047;22.7888;-189.647;0.00207354;e-
938.272;1;-42.4749;26.3795;-132.441;4.15428;proton
0.510999;-1;-42.6396;26.4731;-131.545;0.00143143;e-
938.272;1;47.7891;14.704;18.6857;2.54449;proton
0.510999;-1;47.828;14.7056;19.1789;0.00163727;e-
0.510999;-1;47.7892;14.7035;18.5545;0.00416243;e-
938.272;1;35.2152;35.4949;-93.2763;3.68982;proton
0.510999;-1;35.3121;35.5489;-92.5702;0.00143261;e-
938.272;1;21.6211;45.0835;-294.121;5.51568;proton
0.510999;-1;21.6617;45.1473;-293.865;0.00111089;e-
938.272;1;14.6445;47.8073;-139.165;4.20801;proton
0.510999;-1;14.6908;47.896;-138.431;0.00172832;e-
938.272;1;-26.4818;42.4113;-19.1347;2.99878;proton
0.510999;-1;-26.5062;42.4461;-18.6633;0.00289641;e-
0.510999;-1;-26.4811;42.4117;-19.2586;0.00169856;e-
938.272;1;-48.4591;-12.3174;38.0415;2.35687;proton
0.510999;-1;-48.7187;-12.3261;40.2865;0.00164555;e-
0.510999;-1;-48.4583;-12.3206;38.024;0.00330423;e-
938.272;1;30.9341;-39.282;-310.772;5.60498;proton
0.510999;-1;31.2789;-39.6726;-310.084;0.00158246;e-
938.272;1;46.7132;17.829;-187.74;4.73718;proton
0.510999;-1;46.8257;17.8568;-187.33;0.00130203;e-
938.272;1;38.1862;32.2772;-80.7831;3.69818;proton
0.510999;-1;38.2422;32.3029;-80.2834;0.00486005;e-
0.510999;-1;37.6658;32.8829;-87.5469;0.00145156;e-
938.272;1;-23.977;-43.876;-55.6554;3.39604;proton
0.510999;-1;-23.9782;-43.8779;-55.6417;0.00100073;e-
0;0;-0.588269;49.9965;-389.051;0.00728703;nu_mu
938.272;1;49.5546;6.65904;-19.624;3.06425;proton
0.510999;-1;49.8493;6.70652;-17.6178;0.00162201;e-
0.510999;-1;49.5566;6.64421;-19.966;0.00365282;e-
938.272;1;-42.6969;26.0187;-52.1738;3.41221;proton
0.510999;-1;-42.8375;26.0507;-51.0729;0.00168876;e-
0.510999;-1;-42.6262;26.1344;-53.0597;0.00340839;e-
938.272;1;-33.0543;37.5155;-59.688;3.56852;proton
938.272;1;29.1191;40.6458;-210.641;4.88115;proton
0.510999;-1;29.3947;40.9672;-208.497;0.00143481;e-
938.272;1;39.3908;30.7955;-105.749;3.95459;proton
0.510999;-1;39.4316;30.827;-105.495;0.00420355;e-
938.272;1;-1.95547;49.9617;-334.334;3.43476;proton
0.510999;-1;-1.96049;50.1376;-334.773;0.0020191;e-
938.272;1;-48.9394;10.2438;113.998;0.900591;proton
938.272;1;42.7374;25.9522;-112.435;3.82357;proton
0.510999;-1;42.7465;25.9567;-112.372;0.00122708;e-
0.510999;-1;-48.9815;10.2436;114.321;0.00112666;e-
938.272;1;25.1531;-43.2125;-88.984;3.8173;proton
0.510999;-1;25.1578;-43.2197;-88.9359;0.00106794;e-
0.510999;-1;25.0917;-43.2482;-88.9024;0.00202346;e-
938.272;1;-27.9629;41.4497;-193.987;4.76903;proton
938.272;1;-36.3184;34.3653;-13.4987;2.84738;proton
0.510999;-1;-36.3645;34.3788;-13.121;0.00126306;e-
938.272;1;45.0779;21.6329;-131.855;4.08935;proton
0.510999;-1;45.1529;21.6405;-131.488;0.00151757;e-
938.272;1;-5.86117;49.6553;-164.134;4.40149;proton
938.272;1;-47.3664;-16.0134;-6.20775;2.74886;proton
0.510999;-1;-47.3751;-16.0171;-6.11093;0.00197266;e-
0.510999;-1;-47.3759;-15.985;-6.48464;0.00344442;e-
938.272;1;-39.1389;31.1151;-65.124;3.56915;proton
0.510999;-1;-39.215;31.1593;-64.7051;0.00641018;e-
0.510999;-1;-39.1364;31.1183;-65.1901;0.0016724;e-
938.272;1;-39.598;30.5286;-173.61;4.6739;proton
0.510999;-1;-39.9275;30.7803;-171.569;0.00106978;e-
938.272;1;42.244;26.7478;-121.705;4.1322;proton
0.510999;-1;42.2447;26.7481;-121.698;0.00796117;e-
938.272;1;-5.93655;49.6463;-74.1802;3.60968;proton
0;0;9.48694;-49.0917;-368.837;0.224147;nu_mu
0;0;-28.1653;41.3124;-403.136;0.304905;nu_mu
0;0;-38.8201;-31.5119;-279.069;0.46341;nu_mu
0;0;-6.81055;49.534;-416.274;2.38804;nu_mu
938.272;1;-43.9215;-23.8936;-357.1;1.63614;proton
0.510999;-1;-44.1148;-24.0451;-356.845;0.00227969;e-
938.272;1;-8.40369;49.2887;-354.646;5.95523;proton
0.510999;-1;-8.47503;49.7663;-353.74;0.00182695;e-
0.510999;-1;-8.76311;49.2261;-354.531;0.00531522;e-
938.272;1;-7.52806;-49.43;-43.8998;3.27443;proton
0.510999;-1;-7.54123;-49.4999;-43.5333;0.00120974;e-
0.510999;-1;-7.7364;-49.3979;-44.8854;0.00224773;e-
938.272;1;-44.9299;21.9387;-195.216;4.79779;proton
0.510999;-1;-44.9611;21.9512;-195.125;0.00187019;e-
938.272;1;-47.5484;-15.4645;-175.807;4.55072;proton
0.510999;-1;-47.6294;-15.4989;-175.445;0.00112285;e-
938.272;1;48.3738;12.6483;-292.719;5.54234;proton
0.510999;-1;48.4436;12.6521;-292.382;0.0033444;e-
938.272;1;-16.8417;47.0782;63.4528;2.06338;proton
0.510999;-1;-16.8431;47.0811;63.4916;0.00257788;e-
938.272;1;-2.92307;49.9145;34.9043;2.18808;proton
0.510999;-1;-2.98815;49.9106;34.1521;0.0016256;e-
0.510999;-1;-2.92461;49.9144;34.1192;0.00264113;e-
938.272;1;-49.8672;3.64238;-238.535;5.10213;proton
0.510999;-1;-50.0032;3.64967;-237.822;0.00205891;e-
938.272;1;8.58762;49.257;17.4911;2.75112;proton
0.510999;-1;8.59007;49.2802;17.7205;0.00121466;e-
938.272;1;-48.1814;13.3625;-96.8434;3.82955;proton
938.272;1;49.8846;-3.39503;20.4787;2.46726;proton
0.510999;-1;49.9002;-3.39807;20.6244;0.000991312;e-
938.272;1;17.0242;47.0125;-24.7576;3.18741;proton
0.510999;-1;17.1086;47.2106;-22.8481;0.00100628;e-
938.272;1;-49.4405;-7.45924;-40.8409;3.13921;proton
0.510999;-1;-49.5071;-7.4788;-40.2337;0.00116432;e-
938.272;1;-45.7519;-20.1684;-126.828;4.10491;proton
0.510999;-1;-45.8085;-20.1934;-126.466;0.00185445;e-
938.272;1;41.3998;-28.0367;-282.294;5.49609;proton
0.510999;-1;41.4846;-28.1059;-281.863;0.0100048;e-
938.272;1;19.5445;46.0219;-311.262;5.63275;proton
0.510999;-1;19.7721;46.5771;-308.842;0.00498128;e-
938.272;1;10.0132;48.9871;-279.58;5.3081;proton
0.510999;-1;10.0317;50.0039;-278.528;0.00285514;e-
0.510999;-1;10.0493;48.9797;-279.875;0.00436084;e-
938.272;1;-3.94143;49.8444;26.975;2.33587;proton
0.510999;-1;-3.94155;49.8446;26.9766;0.00111844;e-
0.510999;-1;-3.9109;49.8468;26.3546;0.00151847;e-
938.272;1;15.5591;47.5175;-21.396;2.99777;proton
0.510999;-1;15.6109;47.6733;-20.7459;0.00130492;e-
0.510999;-1;15.5246;47.5288;-21.822;0.00108087;e-
938.272;1;-42.0929;26.9849;-62.783;3.58862;proton
938.272;1;4.07528;-49.8336;-166.059;4.58154;proton
0.510999;-1;4.07688;-50.0635;-164.814;0.00110288;e-
938.272;1;-49.751;-4.98414;-105.688;3.98005;proton
0.510999;-1;-49.9873;-5.029;-104.345;0.00111649;e-
938.272;1;-9.93542;49.0029;-20.6553;2.82098;proton
0.510999;-1;-9.94067;49.0508;-20.2644;0.00249879;e-
0.510999;-1;-10.2055;48.9474;-24.4593;0.00197706;e-
938.272;1;-31.6508;38.7069;7.36727;2.51462;proton
0.510999;-1;-31.6786;38.7196;7.57595;0.0012469;e-
938.272;1;49.7018;-5.45241;-78.558;3.69186;proton
938.272;1;-8.59056;49.2565;-155.763;4.34314;proton
0.510999;-1;-8.60608;49.2834;-155.544;0.001169;e-
938.272;1;-7.46683;49.4393;86.2192;1.43257;proton
0.510999;-1;-7.37077;49.5892;87.1213;0.00210355;e-
938.272;1;48.5353;-12.0134;-44.9029;3.28816;proton
0.510999;-1;48.5498;-12.0199;-44.7768;0.00268906;e-
938.272;1;-39.3259;30.8783;-276.529;5.15592;proton
0.510999;-1;-40.9092;32.0983;-274.326;0.00164018;e-
938.272;1;-40.3893;29.4739;-17.4974;2.84598;proton
938.272;1;-11.2014;-48.7291;-190.626;4.71394;proton
0.510999;-1;-11.2315;-48.8901;-189.922;0.00202068;e-
938.272;1;-3.63744;49.8675;-84.0089;3.82332;proton
0.510999;-1;-3.65842;49.9726;-83.3919;0.00360915;e-
938.272;1;49.5396;6.76981;-8.47807;2.84551;proton
0.510999;-1;49.5663;6.77579;-8.32277;0.002047;e-
0.510999;-1;49.5499;6.69399;-8.75633;0.00460479;e-
938.272;1;-47.6486;-15.1529;-273.922;5.27648;proton
0.510999;-1;-48.0738;-15.3204;-272.805;0.00437188;e-
938.272;1;39.0371;-31.2427;-345.919;5.41555;proton
0.510999;-1;39.3385;-31.4684;-345.649;0.00158293;e-
0.510999;-1;49.5526;6.67365;-8.88181;0.00180758;e-
938.272;1;-16.5789;47.1714;-288.469;5.44077;proton
0.510999;-1;-16.6401;47.3779;-287.989;0.00132554;e-
938.272;1;46.2468;-19.0062;-219.62;4.93134;proton
0.510999;-1;46.3502;-19.0679;-219.32;0.00106069;e-
0.510999;-1;46.2305;-19.0457;-219.605;0.00100578;e-
0;0;-1.47627;-49.9782;-425.103;0.00430203;nu_mu
938.272;1;-23.0736;44.3577;-104.279;3.75013;proton
0.510999;-1;-23.1191;44.4141;-103.7;0.00120542;e-
0.510999;-1;-23.1596;44.3129;-106.797;0.00504179;e-
0;0;-33.5378;-37.0839;-249.833;0.00352925;nu_mu
0;0;-49.6862;-5.5934;-385.708;0.00307614;nu_mu
938.272;1;-46.9881;-17.0914;64.1721;2.10532;proton
0.510999;-1;-47.0718;-17.1058;65.3646;0.00116991;e-
0;0;-36.7194;-33.9365;-459.223;0.00513791;nu_mu
938.272;1;-49.9987;0.354033;100.688;0.761442;proton
0.510999;-1;-50.0409;0.222516;101.122;0.00122439;e-
938.272;1;4.14332;49.828;109.238;0.681987;proton
0.510999;-1;4.08779;50.16;111.106;0.00112489;e-
938.272;1;47.6873;15.0305;-91.6682;3.79651;proton
0.510999;-1;47.7919;15.0698;-90.7579;0.00194644;e-
938.272;1;29.5204;40.3553;-176.856;4.56704;proton
0.510999;-1;29.6288;40.4743;-176.43;0.000996038;e-
938.272;1;-20.0531;45.8026;-116.42;3.96148;proton
0.510999;-1;-20.0825;45.8602;-115.995;0.00215424;e-
938.272;1;-40.1773;-29.7621;-264.868;5.28288;proton
0.510999;-1;-40.2956;-29.9017;-264.149;0.00118784;e-
938.272;1;-45.0476;-21.696;-70.818;3.4257;proton
0.510999;-1;-45.1107;-21.7334;-70.2636;0.00120775;e-
938.272;1;-45.6267;20.45;38.7075;2.23904;proton
0.510999;-1;-45.6901;20.4845;39.3766;0.00136609;e-
938.272;1;-17.4428;46.8588;-240.201;5.08213;proton
0.510999;-1;-17.4808;46.9696;-239.784;0.00144847;e-
0;0;49.5303;6.83701;-480.62;0.00557296;nu_mu
938.272;1;-7.30523;49.4635;50.7626;2.05691;proton
0.510999;-1;-7.34106;49.5195;51.5411;0.00157731;e-
0.510999;-1;-7.33589;49.4589;50.0771;0.00155945;e-
938.272;1;-43.0081;25.501;-275.611;5.45636;proton
