# 23:11:34Apr  1 2024 Parameters: 45 100 0.006
# L=45cm 207.217Pb=100%m d=11.34
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# /run/beamOn 1000000
0.510999;-1;-8.678;-49.3507;-56.5279;0.000990534;e-
938.272;1;-35.8331;34.871;-163.164;2.86755;proton
0.510999;-1;-35.8431;34.8751;-163.101;0.00193919;e-
938.272;1;-40.1433;-29.808;-113.349;2.31877;proton
0.510999;-1;-40.1987;-29.8454;-113.025;0.00129635;e-
938.272;1;49.6363;6.02018;-65.0775;1.57453;proton
0.510999;-1;49.6432;6.02318;-65.0238;0.00186574;e-
938.272;1;9.32897;49.122;-138.017;2.65741;proton
938.272;1;49.4416;7.45144;-102.375;1.72815;proton
0.510999;-1;49.4936;7.43105;-102.077;0.00130468;e-
938.272;1;5.6101;-49.6843;-253.93;3.74991;proton
938.272;1;48.2586;-13.0809;-190.957;3.18534;proton
0.510999;-1;48.3114;-13.0951;-190.697;0.00450364;e-
0;0;32.7527;37.7791;-227.726;0.00410496;nu_mu
938.272;1;21.7677;45.013;-120.932;2.33776;proton
0.510999;-1;21.779;45.0418;-120.771;0.00235445;e-
938.272;1;-30.4541;39.6554;-211.372;3.34248;proton
0.510999;-1;-30.4981;39.7048;-211.203;0.00148702;e-
938.272;1;-45.4696;-20.797;-183.753;3.13998;proton
0.510999;-1;-46.4696;-21.189;-181.207;0.00273984;e-
938.272;1;48.107;-13.6277;-143.186;2.54047;proton
0.510999;-1;48.1199;-13.6322;-143.144;0.00153956;e-
938.272;1;-15.6951;-47.4728;-103.353;1.93501;proton
0.510999;-1;-15.6973;-47.4821;-103.318;0.00175251;e-
938.272;1;12.4247;48.4317;-254.277;3.76451;proton
0.510999;-1;12.4878;48.5947;-253.925;0.00278339;e-
0;0;47.4335;15.8133;-392.926;0.00322962;nu_mu
938.272;1;-3.71133;-49.8621;-113.738;2.23581;proton
0.510999;-1;-3.74102;-50.138;-112.177;0.00142324;e-
938.272;1;42.1125;-26.9543;-323.07;4.34876;proton
0.510999;-1;42.4949;-27.2475;-322.671;0.00649444;e-
938.272;1;-46.086;19.3928;-135.903;2.41795;proton
0.510999;-1;-46.3795;19.4494;-134.674;0.00268849;e-
938.272;1;-38.1924;-32.2698;-191.932;3.20474;proton
0.510999;-1;-38.2445;-32.3076;-191.663;0.00102137;e-
938.272;1;47.9713;14.0981;-212.773;3.53992;proton
0.510999;-1;48.3957;14.1438;-210.42;0.00132424;e-
0.510999;-1;47.9117;14.2993;-215.208;0.00441584;e-
938.272;1;-44.0856;23.5893;-162.594;2.94436;proton
0.510999;-1;-44.1362;23.6179;-162.41;0.00338311;e-
0.510999;-1;-44.1356;23.6179;-162.409;0.00167677;e-
938.272;1;15.3226;-47.5943;-160.942;2.93575;proton
0.510999;-1;15.3277;-47.6228;-160.788;0.00514964;e-
938.272;1;25.1659;43.2051;-35.2448;0.403258;proton
938.272;1;15.0928;-47.6677;-64.8973;1.31095;proton
938.272;1;40.859;-28.8191;-56.4852;1.24073;proton
0.510999;-1;40.904;-28.85;-56.2984;0.00183342;e-
938.272;1;-2.78267;49.9225;-167.753;2.92472;proton
0.510999;-1;-2.79815;50.098;-167.302;0.00114323;e-
938.272;1;-49.4527;7.37744;-133.044;2.5176;proton
938.272;1;-29.1651;-40.6127;-335.146;4.61621;proton
0.510999;-1;-29.2644;-40.786;-334.813;0.00300758;e-
938.272;1;-49.2577;-8.58354;-38.3459;0.603295;proton
0.510999;-1;-49.311;-8.59143;-38.0321;0.00122924;e-
938.272;1;30.5505;-39.5812;-222.314;3.5799;proton
0.510999;-1;30.657;-39.7169;-221.794;0.00133786;e-
0.510999;-1;30.6009;-39.5422;-222.361;0.00166189;e-
0;0;39.0393;-31.2399;-267.345;0.003315;nu_mu
938.272;1;-38.0003;32.4957;-222.853;3.64588;proton
0.510999;-1;-38.2326;32.7116;-221.694;0.00638935;e-
938.272;1;47.115;-16.7386;-18.31;0.321996;proton
938.272;1;-48.1227;13.5723;-115.625;2.46574;proton
0.510999;-1;-48.1339;13.5748;-115.551;0.00232837;e-
938.272;1;3.74852;-49.8593;-53.6541;1.02759;proton
938.272;1;19.9463;-45.8492;-37.951;0.731772;proton
0.510999;-1;20.0049;-45.9024;-37.4553;0.00133568;e-
938.272;1;49.8783;3.48713;-109.075;2.39083;proton
0.510999;-1;49.9044;3.48588;-108.938;0.00169064;e-
938.272;1;-49.8925;3.27669;-99.9068;2.13831;proton
0.510999;-1;-49.8922;3.28197;-99.9127;0.00188043;e-
938.272;1;8.49812;49.2725;-111.93;2.12148;proton
0.510999;-1;8.89601;49.2022;-113.363;0.00205941;e-
938.272;1;3.83561;49.8527;-30.5501;0.552939;proton
0.510999;-1;3.84289;49.9403;-29.4238;0.000997513;e-
938.272;1;-7.405;49.4486;-49.6806;1.3716;proton
0.510999;-1;-7.39231;49.6021;-48.8919;0.00106524;e-
938.272;1;50;0.0705393;-131.386;2.37792;proton
0.510999;-1;50.0518;0.0601372;-131.225;0.00249754;e-
938.272;1;-47.994;14.0206;-88.6722;1.9101;proton
0.510999;-1;-48.152;14.0945;-87.7895;0.00178814;e-
938.272;1;14.9648;47.708;-170.193;3.02848;proton
0.510999;-1;14.9928;47.7573;-169.969;0.00106088;e-
938.272;1;13.4347;48.1613;-275.593;4.18488;proton
0.510999;-1;13.632;48.6076;-274.388;0.00202467;e-
938.272;1;25.2268;43.1695;-81.1068;1.66571;proton
0.510999;-1;25.2408;43.1871;-80.9964;0.00194252;e-
938.272;1;-1.55224;-49.9759;-216.302;3.44877;proton
0.510999;-1;-1.55623;-50.103;-216.024;0.0016936;e-
938.272;1;-46.1216;-19.3081;-77.0852;1.83234;proton
0.510999;-1;-46.1276;-19.3106;-77.0406;0.00193087;e-
938.272;1;-5.94839;-49.6449;-136.444;2.58392;proton
0.510999;-1;-5.94283;-49.7675;-136.055;0.00288933;e-
938.272;1;18.4516;46.4708;-59.7219;1.09231;proton
0.510999;-1;18.4542;46.476;-59.6963;0.00101439;e-
938.272;1;-26.4435;-42.4351;-172.617;2.89519;proton
0.510999;-1;-26.4492;-42.4492;-172.583;0.00448812;e-
938.272;1;-14.5362;-47.8403;-99.9372;2.13182;proton
0.510999;-1;-14.5422;-47.8581;-99.856;0.00189445;e-
938.272;1;48.0527;13.8182;-93.3159;2.07163;proton
0.510999;-1;48.0633;13.8319;-93.2071;0.00146033;e-
938.272;1;37.9388;32.5676;-150.392;2.80861;proton
0.510999;-1;37.9481;32.5744;-150.323;0.00432081;e-
938.272;1;-39.2057;31.0309;-112.88;2.2669;proton
0.510999;-1;-39.3398;31.1514;-111.781;0.00146887;e-
0.510999;-1;-39.2198;31.0131;-113.006;0.00196454;e-
938.272;1;-27.3923;-41.829;-396.78;4.21429;proton
0.510999;-1;-27.5245;-42.1302;-396.734;0.00108661;e-
938.272;1;49.5619;-6.60458;-255.163;3.88414;proton
0.510999;-1;49.751;-6.65273;-254.681;0.0026371;e-
0.510999;-1;49.5628;-6.59777;-256.027;0.00164305;e-
938.272;1;-44.0635;-23.6306;-207.935;3.52307;proton
0.510999;-1;-44.1055;-23.6524;-207.742;0.00432014;e-
938.272;1;49.108;9.40234;-215.821;3.47305;proton
0.510999;-1;49.3171;9.44047;-215.089;0.00651517;e-
938.272;1;-37.8717;32.6456;-292.942;4.22663;proton
0.510999;-1;-38.0465;32.7969;-292.284;0.00207728;e-
0.510999;-1;-37.8707;32.6467;-292.944;0.00163017;e-
938.272;1;-25.9453;42.7416;-123.071;2.20612;proton
0.510999;-1;-26.0304;42.8663;-122.511;0.00175329;e-
938.272;1;17.3539;46.8918;-221.041;3.64701;proton
0.510999;-1;17.3582;46.9631;-220.68;0.00122166;e-
0.510999;-1;17.2963;46.9131;-221.433;0.00156937;e-
938.272;1;-43.2151;-25.1486;-386.616;5.01958;proton
0.510999;-1;-43.3066;-25.2172;-386.362;0.00443599;e-
0.510999;-1;-43.3296;-24.9509;-387.057;0.00814231;e-
938.272;1;24.4081;43.6377;-87.4138;1.90556;proton
0.510999;-1;24.4432;43.698;-87.0843;0.00134155;e-
938.272;1;39.1995;-31.0386;-273.266;3.94194;proton
0.510999;-1;39.4882;-31.2386;-272.101;0.0036629;e-
0.510999;-1;39.5347;-31.1757;-272.029;0.00126349;e-
938.272;1;13.961;48.0114;-127.556;2.4792;proton
0.510999;-1;14.0118;48.094;-127.172;0.00231741;e-
0.510999;-1;13.9045;48.0277;-127.543;0.00478115;e-
938.272;1;-30.3748;-39.7161;-270.818;4.10067;proton
0.510999;-1;-30.4032;-39.7483;-270.589;0.00196863;e-
938.272;1;37.6887;-32.8567;-38.5037;0.98498;proton
0.510999;-1;37.8157;-33.016;-37.4049;0.00128147;e-
0;0;-49.5071;-7.00351;-419.354;0.00475942;nu_mu
938.272;1;-45.4075;20.9322;-152.635;2.74905;proton
938.272;1;-47.2891;16.24;-288.436;4.28577;proton
0.510999;-1;-47.2892;16.24;-288.436;0.00183785;e-
938.272;1;17.5271;-46.8274;-28.8488;0.691983;proton
0.510999;-1;17.5408;-46.851;-28.6371;0.00111533;e-
0.510999;-1;17.5102;-46.8337;-29.3113;0.00131771;e-
938.272;1;35.9585;-34.7417;-257.216;3.9125;proton
0.510999;-1;35.99;-34.775;-257.003;0.00139022;e-
938.272;1;49.1023;-9.43227;-44.7108;0.246096;proton
938.272;1;41.5216;-27.8559;-197.774;3.25093;proton
0.510999;-1;41.5326;-27.8656;-197.737;0.00144653;e-
938.272;1;31.3287;38.9681;-120.389;2.42338;proton
0.510999;-1;31.4371;39.0867;-119.707;0.00368504;e-
938.272;1;-11.1371;48.7439;-162.095;2.99222;proton
0.510999;-1;-11.2069;48.9762;-161.516;0.00137979;e-
938.272;1;20.4812;45.6127;-45.2772;0.785195;proton
0.510999;-1;20.4979;45.6307;-45.1577;0.00168571;e-
938.272;1;29.606;-40.2925;-170.353;2.92593;proton
0.510999;-1;29.6145;-40.3092;-170.255;0.00554688;e-
938.272;1;-49.4984;7.06452;-105.346;1.89759;proton
0.510999;-1;-49.6015;7.04773;-104.862;0.00250722;e-
938.272;1;-13.0552;48.2655;-62.5124;1.38161;proton
0.510999;-1;-13.0802;48.3186;-62.1006;0.00240173;e-
938.272;1;-6.54044;49.5704;-192.62;3.12346;proton
0.510999;-1;-6.55104;49.6364;-192.381;0.00133852;e-
938.272;1;36.7686;-33.8831;-56.1808;0.879893;proton
0.510999;-1;36.7843;-33.8976;-55.9836;0.00133349;e-
938.272;1;10.6645;-48.8494;-38.3576;0.738155;proton
0.510999;-1;10.6781;-48.9221;-37.5635;0.00106834;e-
938.272;1;-8.14992;-49.3313;-35.0727;0.624888;proton
0.510999;-1;-8.16849;-49.5022;-34.3734;0.00115254;e-
938.272;1;2.58008;49.9334;-282.257;4.03181;proton
0.510999;-1;2.5803;49.9465;-282.242;0.00175802;e-
938.272;1;32.4939;-38.0019;-156.078;2.81757;proton
0.510999;-1;32.5602;-38.126;-155.41;0.00268155;e-
938.272;1;12.0569;48.5245;-150.52;2.64196;proton
938.272;1;-44.5642;22.6724;-264.415;4.09855;proton
0.510999;-1;-45.2017;22.9364;-262.336;0.00241811;e-
938.272;1;44.6982;22.407;-220.565;3.5856;proton
0.510999;-1;44.7219;22.4285;-220.428;0.00201048;e-
0;0;33.8802;36.7713;-202.005;0.00578024;nu_mu
938.272;1;2.88987;-49.9164;-347.759;4.60889;proton
938.272;1;27.5354;-41.7349;-107.673;2.21553;proton
0.510999;-1;27.5656;-41.7634;-107.537;0.00164243;e-
0;0;-36.2922;-34.3929;-260.336;0.00562774;nu_mu
938.272;1;-41.7037;27.5826;-255.208;3.87322;proton
0.510999;-1;-41.7397;27.6062;-255.094;0.00111486;e-
938.272;1;-49.9912;-0.937915;-205.776;3.42466;proton
0.510999;-1;-50.0947;-0.948604;-205.184;0.00117454;e-
938.272;1;-12.2186;-48.4841;-274.164;3.98688;proton
0.510999;-1;-12.2397;-48.6094;-273.787;0.00104102;e-
0.510999;-1;-12.0938;-48.5154;-274.351;0.00444226;e-
938.272;1;-24.3195;43.6871;-133.894;2.53683;proton
0.510999;-1;-24.3267;43.7014;-133.821;0.00510593;e-
0;0;-17.9891;46.6518;-388.473;0.00288387;nu_mu
0;0;-46.048;19.4829;-398.158;0.00483425;nu_mu
938.272;1;-15.2048;-47.6321;-189.939;3.0778;proton
0.510999;-1;-15.3199;-47.892;-189.522;0.00131;e-
938.272;1;44.6626;22.4778;-175.396;2.92463;proton
0.510999;-1;44.7075;22.486;-175.037;0.00300569;e-
938.272;1;-33.8173;36.8292;-159.68;3.00364;proton
0.510999;-1;-33.8352;36.8404;-159.582;0.00139469;e-
938.272;1;5.81514;49.6607;-328.711;4.57576;proton
938.272;1;-40.7909;-28.9155;-93.1074;2.06749;proton
0.510999;-1;-40.8178;-28.941;-92.8495;0.00139793;e-
938.272;1;17.1206;-46.9775;-193.492;3.26806;proton
0.510999;-1;17.7101;-48.5209;-190.37;0.00108706;e-
0.510999;-1;17.298;-46.9125;-193.638;0.00320776;e-
938.272;1;-26.819;42.1988;-154.939;2.89556;proton
0.510999;-1;-26.8203;42.2103;-154.886;0.00194426;e-
938.272;1;-49.8211;4.22557;-109.646;2.23001;proton
0.510999;-1;-49.9429;4.23979;-109.042;0.00361894;e-
938.272;1;-43.3703;24.8801;-180.866;3.05549;proton
0.510999;-1;-43.653;25.0141;-179.888;0.00105564;e-
938.272;1;45.899;19.8312;-333.776;4.63458;proton
0.510999;-1;46.7906;20.2184;-331.865;0.00156353;e-
938.272;1;13.9551;-48.0131;-355.241;4.82485;proton
0.510999;-1;14.1011;-48.4609;-353.931;0.00221916;e-
0;0;45.1705;-21.4389;-361.443;0.00302627;nu_mu
938.272;1;45.7851;-20.0929;-91.3964;1.72649;proton
938.272;1;42.6964;26.0196;-366.85;4.80211;proton
0.510999;-1;43.5344;26.4871;-365.836;0.0011416;e-
938.272;1;23.307;-44.2355;-220.308;3.32564;proton
938.272;1;49.7595;4.89791;-195.415;3.04621;proton
938.272;1;-48.0991;-13.6555;-198.92;3.36753;proton
0.510999;-1;-48.3415;-13.8044;-197.688;0.00189978;e-
938.272;1;47.0131;17.0227;-51.2637;1.19291;proton
0.510999;-1;47.2621;17.1696;-49.6265;0.00250872;e-
0.510999;-1;47.0131;17.0225;-51.2662;0.00232086;e-
938.272;1;-44.8969;22.0061;-96.7167;1.95287;proton
0.510999;-1;-44.9803;22.0533;-96.079;0.00166214;e-
0.510999;-1;-44.8964;22.0071;-96.7132;0.00375013;e-
0;0;-39.2246;-31.0069;-221.209;0.00497378;nu_mu
938.272;1;6.79789;-49.5357;-155.74;2.78182;proton
938.272;1;-10.5271;-48.8792;-277.735;4.08199;proton
0.510999;-1;-10.5949;-49.0578;-277.19;0.00101802;e-
0.510999;-1;-10.3644;-48.914;-277.877;0.00551839;e-
0;0;36.9525;-33.6826;-456.647;0.00683994;nu_mu
938.272;1;19.2068;-46.1638;-167.541;2.93007;proton
0.510999;-1;19.2303;-46.2448;-167.012;0.00193829;e-
0.510999;-1;19.266;-46.1392;-167.489;0.0040179;e-
0.510999;-1;19.2002;-46.1666;-167.898;0.0012213;e-
0.510999;-1;19.2632;-46.1403;-167.971;0.00109551;e-
938.272;1;-11.8318;48.5799;-75.2946;1.36217;proton
938.272;1;32.5363;37.9656;-175.321;2.95205;proton
0.510999;-1;32.7179;38.1556;-174.051;0.00144975;e-
938.272;1;-35.6159;-35.0929;-97.736;2.05584;proton
0.510999;-1;-35.673;-35.1947;-96.963;0.000992702;e-
938.272;1;49.9162;-2.89307;-252.783;3.92713;proton
0.510999;-1;50.0803;-2.90229;-252.51;0.0039455;e-
938.272;1;23.9703;-43.8797;-223.71;3.57744;proton
938.272;1;-1.33398;49.9822;-68.508;1.63274;proton
0.510999;-1;-1.37942;50.1089;-67.9231;0.0013459;e-
0.510999;-1;-1.32894;49.9823;-68.5175;0.0012504;e-
0;0;-45.2803;-21.2059;-466.014;0.00627902;nu_mu
938.272;1;38.8145;31.5188;-77.1029;1.58246;proton
0.510999;-1;38.8397;31.5304;-76.8767;0.00164249;e-
938.272;1;-45.3295;-21.1006;-56.5406;1.00167;proton
0.510999;-1;-45.3933;-21.0489;-56.4699;0.00211297;e-
938.272;1;-14.8977;47.729;-25.1886;0.10796;proton
938.272;1;39.8501;-30.1989;-52.4656;0.806689;proton
0.510999;-1;40.1121;-30.5495;-50.2845;0.00121901;e-
938.272;1;42.1561;26.8861;-174.607;3.02067;proton
0.510999;-1;42.1646;26.8905;-174.55;0.00148957;e-
938.272;1;1.00424;-49.9899;-170.03;2.88178;proton
0.510999;-1;1.00208;-50.2987;-169.203;0.00105719;e-
938.272;1;-45.8951;-19.8402;-60.0244;1.10215;proton
0.510999;-1;-45.9844;-19.9555;-59.5327;0.00114678;e-
0.510999;-1;-45.8958;-19.8387;-60.0363;0.0021946;e-
938.272;1;7.68982;-49.4051;-89.4975;1.82961;proton
0.510999;-1;7.76384;-49.5588;-88.4524;0.00380819;e-
938.272;1;-15.4633;47.5488;-111.442;2.37354;proton
0.510999;-1;-15.4698;47.5827;-111.243;0.00190489;e-
938.272;1;30.127;39.9044;-167.571;2.76808;proton
0.510999;-1;30.2243;40.0449;-167.118;0.00221491;e-
938.272;1;46.9721;17.1353;-334.471;4.58338;proton
0.510999;-1;47.0775;17.1637;-334.241;0.00125306;e-
938.272;1;-26.244;-42.5588;-36.5213;0.7696;proton
0.510999;-1;-26.2402;-42.589;-36.4062;0.00103219;e-
938.272;1;-21.572;-45.1071;-68.9295;1.5887;proton
0.510999;-1;-21.6548;-45.1817;-68.4497;0.00127785;e-
0.510999;-1;-21.5411;-45.1218;-69.0486;0.00223515;e-
938.272;1;-41.2901;-28.198;-321.14;4.52352;proton
0.510999;-1;-41.9058;-28.8765;-319.595;0.00140892;e-
938.272;1;19.125;46.1978;-185.645;3.01073;proton
0.510999;-1;19.26;46.4779;-184.238;0.00208187;e-
938.272;1;-34.7715;35.9297;-43.6851;0.719715;proton
0.510999;-1;-34.8427;35.9801;-43.1307;0.00126571;e-
938.272;1;-49.0901;-9.49535;-21.7658;0.063599;proton
938.272;1;37.0814;33.5406;-186.164;3.18424;proton
0.510999;-1;37.1923;33.6629;-185.81;0.00108956;e-
938.272;1;-42.8228;-25.811;-219.931;3.61114;proton
0.510999;-1;-42.8388;-25.823;-219.856;0.00104065;e-
0.510999;-1;-42.8037;-25.8426;-220.14;0.0028194;e-
938.272;1;-27.6224;41.6773;-251.754;3.7205;proton
0.510999;-1;-27.6275;41.6853;-251.715;0.0014471;e-
938.272;1;-16.6112;47.16;-54.7881;1.22438;proton
0.510999;-1;-16.6178;47.1745;-54.6467;0.0023412;e-
938.272;1;-24.1663;43.772;-198.17;3.26988;proton
0.510999;-1;-24.1943;43.8281;-197.943;0.00140924;e-
0;0;-28.4194;-41.138;-438.393;0.00641463;nu_mu
938.272;1;49.5102;6.98144;-85.6326;1.79498;proton
0.510999;-1;49.567;6.97564;-85.3527;0.00135106;e-
0;0;-40.2683;-29.6389;-348.807;0.0042671;nu_mu
938.272;1;47.8453;-14.52;-210.786;3.52535;proton
0.510999;-1;48.1446;-14.5895;-209.811;0.00428411;e-
938.272;1;8.79532;49.2203;-127.933;2.44887;proton
0.510999;-1;8.83306;49.7903;-126.052;0.00251769;e-
938.272;1;-49.7149;5.33142;-53.365;1.08308;proton
0.510999;-1;-49.7786;5.28537;-52.8448;0.00122782;e-
0.510999;-1;-49.7164;5.31822;-53.5449;0.0010502;e-
938.272;1;41.146;-28.4078;-95.3385;1.91171;proton
0.510999;-1;41.2091;-28.4102;-94.8962;0.00223737;e-
938.272;1;-23.2278;44.2772;-312.558;4.52136;proton
0.510999;-1;-23.3548;44.5253;-311.504;0.00267095;e-
938.272;1;3.42413;49.8826;-238.966;3.75973;proton
0.510999;-1;3.46662;50.3637;-236.756;0.00259281;e-
938.272;1;35.4793;-35.2309;-159.172;2.87815;proton
0.510999;-1;35.5998;-35.3368;-158.634;0.00343139;e-
938.272;1;38.1504;32.3195;-27.1585;0.603932;proton
0.510999;-1;38.3221;32.6847;-26.5606;0.00100601;e-
938.272;1;6.48947;49.5771;-202.361;3.46403;proton
938.272;1;-47.319;-16.1529;-299.673;4.21239;proton
0.510999;-1;-47.5196;-16.3093;-298.88;0.00125951;e-
938.272;1;44.4157;22.9619;-212.88;3.50475;proton
0.510999;-1;44.5036;22.9961;-212.506;0.00173804;e-
938.272;1;48.6181;11.6738;-27.9031;0.378697;proton
938.272;1;42.6014;26.1747;-72.643;1.72787;proton
0.510999;-1;42.6353;26.1996;-72.3776;0.00129248;e-
938.272;1;39.5662;30.5699;-118.373;2.46962;proton
0.510999;-1;39.5761;30.5782;-118.311;0.00214489;e-
938.272;1;43.7323;-24.2381;-173.713;2.93547;proton
0.510999;-1;43.8288;-24.333;-173.434;0.00225242;e-
938.272;1;25.701;42.8889;-158.005;2.85967;proton
938.272;1;-28.2208;41.2745;-155.908;2.85799;proton
0.510999;-1;-28.3483;41.4048;-155.445;0.00142064;e-
938.272;1;-13.114;48.2496;-74.1142;1.60021;proton
0.510999;-1;-13.1254;48.2465;-74.175;0.00118505;e-
0.510999;-1;-13.0899;48.2561;-74.2571;0.00168744;e-
938.272;1;-12.4568;48.4234;-252.065;3.86362;proton
0.510999;-1;-12.4661;48.452;-252.018;0.00108922;e-
0;0;-32.1937;-38.2565;-250.282;0.00345503;nu_mu
938.272;1;-26.5967;42.3393;-283.622;4.10317;proton
0.510999;-1;-27.0458;43.007;-282.54;0.00158027;e-
938.272;1;24.2095;-43.7482;-161.564;2.90961;proton
0.510999;-1;24.2163;-43.7724;-161.487;0.00508609;e-
938.272;1;49.9015;-3.13709;-43.2442;1.00256;proton
0.510999;-1;50.2601;-3.09579;-40.5978;0.00115402;e-
938.272;1;-49.9999;-0.110073;-257.313;4.01971;proton
0.510999;-1;-50.1783;-0.103257;-256.589;0.00298322;e-
938.272;1;-25.1175;43.2332;-76.474;1.5987;proton
0.510999;-1;-25.2005;43.4127;-75.6514;0.0010482;e-
0.510999;-1;-25.1388;43.2208;-76.4331;0.00176124;e-
938.272;1;42.8249;25.8075;-384.3;4.97485;proton
0.510999;-1;43.0712;25.9001;-384.028;0.00926829;e-
938.272;1;-28.3964;-41.1539;-104.353;2.06709;proton
0.510999;-1;-28.4241;-41.1937;-103.905;0.00205673;e-
938.272;1;-46.9668;17.1498;-41.895;0.382073;proton
938.272;1;-44.3209;23.1443;-122.716;2.5227;proton
0.510999;-1;-44.3244;23.1457;-122.703;0.00260538;e-
938.272;1;-13.3151;-48.1945;-69.874;1.65555;proton
0.510999;-1;-13.3099;-48.2242;-69.7067;0.00104546;e-
0.510999;-1;-13.3155;-48.1944;-69.8761;0.00127542;e-
938.272;1;9.64664;-49.0606;-167.176;2.8187;proton
0.510999;-1;9.75187;-49.3307;-166.193;0.00127854;e-
938.272;1;11.1728;48.7357;-199.043;3.26251;proton
0.510999;-1;11.1805;48.7535;-198.975;0.00188037;e-
