# 23:11:34Apr  1 2024 Parameters: 45 100 0.009
# L=45cm 207.217Pb=100%m d=11.34
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# /run/beamOn 1000000
0.510999;-1;-48.7301;11.489;174.472;0.0057208;e-
938.272;1;46.5333;-18.2936;-27.05;5.98934;proton
0.510999;-1;46.6128;-18.322;-26.3841;0.00284661;e-
938.272;1;-49.7379;5.11305;-179.893;7.16319;proton
0.510999;-1;-49.7439;5.11378;-179.86;0.00290413;e-
0.510999;-1;-49.7229;5.25651;-180.82;0.00153777;e-
938.272;1;17.6795;-46.77;-116.471;6.73931;proton
938.272;1;5.57036;49.6887;115.279;5.11847;proton
0.510999;-1;5.57408;49.699;115.355;0.00286846;e-
938.272;1;29.9605;-40.0296;-141.482;6.91366;proton
0;0;-8.93834;49.1946;-165.666;0.00823488;nu_mu
938.272;1;38.4634;-31.9463;-143.976;6.93805;proton
938.272;1;49.5173;6.93122;21.2048;5.71814;proton
0.510999;-1;49.7287;6.87172;22.9743;0.00108798;e-
0.510999;-1;49.4899;7.12408;20.6669;0.0022759;e-
938.272;1;49.9276;2.68901;7.14026;5.89193;proton
0.510999;-1;50.0193;2.64775;8.14066;0.00378399;e-
0.510999;-1;49.9262;2.7165;6.81568;0.00629935;e-
0.510999;-1;49.9203;2.82284;4.11388;0.00365774;e-
938.272;1;47.7441;-14.8494;-26.3477;6.25877;proton
938.272;1;49.878;3.49012;-109.219;6.63937;proton
0.510999;-1;49.8805;3.48975;-109.203;0.00121228;e-
0;0;-27.9805;41.4378;-270.53;0.00509851;nu_mu
938.272;1;10.0842;48.9725;-52.647;6.25257;proton
0.510999;-1;10.0862;48.9801;-52.58;0.00604322;e-
938.272;1;-46.0777;19.4126;-117.137;6.74329;proton
0.510999;-1;-46.0786;19.4132;-117.131;0.00145283;e-
938.272;1;-45.5628;-20.5921;24.3946;5.75526;proton
0.510999;-1;-45.5985;-20.6003;24.7129;0.00159131;e-
938.272;1;-39.1915;-31.0488;-98.9567;6.55791;proton
0.510999;-1;-39.3332;-31.2487;-97.4061;0.00449337;e-
938.272;1;45.3074;21.148;-365.242;7.91344;proton
0.510999;-1;45.434;21.2085;-365.083;0.00143987;e-
0.510999;-1;-39.2695;-30.95;-99.9938;0.00477796;e-
938.272;1;-49.8755;3.52685;-112.443;6.70538;proton
938.272;1;-36.2613;34.4255;-113.662;6.73027;proton
0.510999;-1;-36.5427;34.5318;-111.462;0.00318001;e-
938.272;1;-36.0303;-34.6672;-179.615;7.12578;proton
0.510999;-1;-36.808;-35.3435;-174.695;0.00103458;e-
0.510999;-1;-36.0215;-34.6763;-179.674;0.00440803;e-
0.510999;-1;-35.6653;-35.0427;-181.886;0.00242523;e-
938.272;1;49.9973;-0.519374;-185.85;7.17008;proton
0.510999;-1;50.2555;-0.533522;-184.296;0.00122403;e-
938.272;1;-45.1337;21.5162;-140.505;6.84115;proton
938.272;1;44.8914;-22.0174;-358.314;7.7347;proton
0.510999;-1;44.9449;-22.0406;-358.267;0.00282286;e-
938.272;1;32.2605;-38.2003;-92.0311;6.59934;proton
0.510999;-1;32.5559;-38.609;-89.0693;0.00688765;e-
0;0;-32.217;-38.237;-284.678;0.00788424;nu_mu
938.272;1;-33.9681;-36.6901;-15.8745;5.9936;proton
0.510999;-1;-34.0517;-36.8759;-14.1855;0.00104606;e-
0.510999;-1;-33.9467;-36.71;-16.3622;0.00391453;e-
938.272;1;29.5519;40.3322;-142.906;6.92287;proton
0.510999;-1;29.7718;40.6779;-140.89;0.00101804;e-
0;0;35.6325;35.076;-228.367;0.00441989;nu_mu
938.272;1;8.19637;49.3236;2.6686;5.75039;proton
0.510999;-1;8.22442;49.3656;3.05708;0.00167402;e-
0.510999;-1;8.19396;49.324;2.60068;0.00457273;e-
0;0;36.2919;-34.3932;-365.541;0.364814;nu_mu
0;0;32.4739;-38.019;-310.59;0.65155;nu_mu
0;0;-35.226;35.4842;-276.922;2.91123;nu_mu
938.272;1;-35.3834;-35.3272;-354.606;2.60228;proton
0.510999;-1;-35.9839;-35.9373;-354.847;0.00189957;e-
938.272;1;-49.786;4.62067;-20.1306;6.18101;proton
0.510999;-1;-49.9047;4.62727;-19.3596;0.0029987;e-
938.272;1;-11.7343;48.6036;-122.08;6.84003;proton
0.510999;-1;-11.8188;48.874;-120.683;0.00104662;e-
938.272;1;40.3684;29.5023;-34.6175;6.32703;proton
0.510999;-1;40.4117;29.5295;-34.1758;0.00102768;e-
0;0;-49.7418;-5.07445;-402.074;0.00662055;nu_mu
938.272;1;-43.436;24.7651;14.2637;5.96021;proton
0.510999;-1;-43.5368;24.8054;15.4382;0.00394533;e-
0.510999;-1;-43.4021;24.8245;13.6697;0.00572722;e-
0.510999;-1;-43.4526;24.7361;13.3908;0.00631895;e-
0.510999;-1;-43.3461;24.9221;9.65961;0.00403171;e-
0.510999;-1;-43.0553;25.4213;9.74575;0.00977164;e-
938.272;1;-45.8153;20.0239;131.854;4.84321;proton
0.510999;-1;-45.8709;19.8963;127.535;0.00350855;e-
938.272;1;-10.6942;48.843;-337.922;8.07796;proton
0.510999;-1;-10.7333;49.469;-336.399;0.00230447;e-
0;0;17.4757;-46.8465;-364.166;0.00698118;nu_mu
938.272;1;14.3459;47.8977;13.517;5.81992;proton
0.510999;-1;14.4511;48.1085;15.7374;0.00280183;e-
938.272;1;-10.3915;48.9083;84.0689;5.42401;proton
0.510999;-1;-10.4173;48.9651;84.6776;0.00116214;e-
0.510999;-1;-10.3817;48.9103;83.5112;0.00575335;e-
938.272;1;-27.9864;-41.4338;-141.193;6.86196;proton
0.510999;-1;-28.0716;-41.5277;-140.497;0.00186851;e-
938.272;1;-49.9032;-3.10985;229.398;4.06733;proton
0.510999;-1;-50.0957;-2.99097;232.761;0.00157089;e-
0;0;27.0125;42.0752;-413.305;0.00344961;nu_mu
938.272;1;36.5362;-34.1337;-250.079;7.71121;proton
0.510999;-1;37.3488;-34.8605;-245.853;0.00289428;e-
938.272;1;32.2116;38.2415;-182.424;7.2009;proton
0.510999;-1;32.8658;38.8419;-180.065;0.00240383;e-
938.272;1;47.3296;16.1217;-320.537;7.85118;proton
0.510999;-1;47.8744;16.2799;-319.409;0.00681547;e-
938.272;1;46.7627;-17.6989;463.794;0.817512;proton
0.510999;-1;46.764;-17.7032;463.822;0.00111216;e-
0.510999;-1;46.7634;-17.6971;463.784;0.00106088;e-
0.510999;-1;46.7659;-17.6903;463.71;0.00137069;e-
938.272;1;25.4146;-43.0592;-45.6728;6.24485;proton
0.510999;-1;25.4924;-43.1953;-44.0265;0.00132247;e-
938.272;1;6.98478;49.5097;-246.563;7.5026;proton
0.510999;-1;6.98732;49.5471;-246.368;0.00138195;e-
938.272;1;49.6917;5.54372;-40.3975;6.19401;proton
0.510999;-1;49.853;5.58835;-39.1078;0.00395091;e-
0;0;-8.43855;49.2828;-343.509;0.0028823;nu_mu
0.510999;-1;-10.3846;58.4949;-341.084;0.0024793;e-
938.272;1;14.7371;47.7788;-145.945;6.88108;proton
0.510999;-1;14.8173;47.9542;-145.228;0.00124192;e-
0.510999;-1;14.6392;47.8089;-146.483;0.0120946;e-
938.272;1;-0.509519;49.9974;89.0573;5.41332;proton
0.510999;-1;-0.505493;50.0208;89.3696;0.0116127;e-
0.510999;-1;-0.529078;49.9972;88.77;0.00243686;e-
938.272;1;-49.537;6.78865;-65.5579;6.47944;proton
0.510999;-1;-50.2951;7.00414;-61.4662;0.00249035;e-
938.272;1;-49.9646;1.88204;148.339;4.73643;proton
0.510999;-1;-50.0627;1.91992;149.338;0.00171194;e-
938.272;1;49.7786;-4.70047;-25.0766;6.26882;proton
0.510999;-1;49.776;-4.728;-25.1707;0.00115809;e-
938.272;1;15.3469;47.5865;149.261;4.54941;proton
0.510999;-1;15.3517;47.5933;149.361;0.00299743;e-
938.272;1;19.7141;45.9495;-24.7145;6.01594;proton
0.510999;-1;19.7571;46.0868;-23.5826;0.00234535;e-
938.272;1;49.0441;-9.73005;151.642;4.73562;proton
0.510999;-1;49.0467;-9.73158;151.691;0.00796033;e-
0.510999;-1;48.993;-9.98441;151.864;0.00359022;e-
938.272;1;-25.9579;42.7339;-199.048;7.35585;proton
0.510999;-1;-26.1801;43.1074;-196.012;0.0137174;e-
938.272;1;35.2916;35.419;-87.3396;6.50668;proton
0.510999;-1;35.5625;35.5989;-85.4404;0.00207355;e-
938.272;1;49.7113;5.36551;159.731;4.6644;proton
0.510999;-1;49.779;5.36398;160.272;0.00146564;e-
0.510999;-1;49.6943;5.52085;158.913;0.00179491;e-
938.272;1;-12.7663;-48.3428;-81.3911;6.50898;proton
0.510999;-1;-12.8289;-48.5093;-80.0128;0.00107127;e-
938.272;1;-49.8477;3.89944;126.211;5.03844;proton
938.272;1;49.7176;5.30678;-205.214;7.33863;proton
0.510999;-1;50.4983;5.36535;-200.918;0.00282448;e-
938.272;1;7.271;49.4685;373.34;2.17934;proton
0.510999;-1;7.30668;49.503;374.115;0.00427991;e-
0.510999;-1;7.18179;49.4815;372.621;0.00169547;e-
938.272;1;23.4277;-44.1717;-257.761;7.60773;proton
0.510999;-1;23.8401;-44.9173;-256.573;0.00200515;e-
938.272;1;30.7354;-39.4378;-259.981;7.58588;proton
0.510999;-1;31.0164;-39.7427;-258.436;0.00121276;e-
938.272;1;44.509;-22.7804;-253.888;7.63656;proton
0.510999;-1;44.9116;-22.9886;-251.893;0.00129959;e-
0.510999;-1;44.5953;-22.611;-254.667;0.0121128;e-
938.272;1;20.6188;-45.5507;-240.269;7.42247;proton
938.272;1;-7.87042;49.3767;-185.809;7.07355;proton
0.510999;-1;-7.92109;49.3686;-185.906;0.010356;e-
938.272;1;25.8228;-42.8157;-387.31;1.00325;proton
0.510999;-1;26.0709;-43.3118;-387.186;0.00103635;e-
0;0;37.2328;-33.3724;-145.24;5.6083;nu_mu
938.272;1;3.90473;-49.8473;-230.709;7.40282;proton
0.510999;-1;3.91042;-50.0074;-230.266;0.00191551;e-
938.272;1;44.8843;-22.0318;-290.459;7.71893;proton
0.510999;-1;45.7531;-22.6262;-288.806;0.0062673;e-
938.272;1;49.9891;-1.04201;-84.7572;6.5398;proton
0.510999;-1;50.0876;-1.02979;-84.0136;0.00126016;e-
938.272;1;9.00764;49.1819;21.5532;5.76766;proton
0.510999;-1;9.0307;49.2491;22.2391;0.00149678;e-
0.510999;-1;9.08166;49.1683;20.1342;0.00127889;e-
0;0;12.0151;48.5349;-87.835;0.00141387;nu_mu
0.510999;-1;14.7561;53.2748;-93.6433;0.00101087;e-
938.272;1;-15.7853;47.4429;-93.2033;6.5145;proton
0.510999;-1;-15.9253;47.8044;-91.2679;0.00387851;e-
938.272;1;-49.9908;-0.957466;49.0644;5.58042;proton
0.510999;-1;-50.0018;-0.959516;49.1708;0.00159932;e-
938.272;1;49.4067;-7.68001;-18.9427;6.08009;proton
0.510999;-1;49.7182;-7.76139;-15.8835;0.00759531;e-
938.272;1;-7.74579;49.3964;23.3592;5.63598;proton
0.510999;-1;-7.78987;49.5982;25.1255;0.00277925;e-
938.272;1;-49.8224;4.21076;54.0442;5.76062;proton
0.510999;-1;-49.911;4.22704;54.8207;0.00169635;e-
938.272;1;-46.9265;-17.2598;-136.689;6.89035;proton
0.510999;-1;-47.3915;-17.534;-134.754;0.00209992;e-
938.272;1;-8.72091;-49.2336;-23.7237;6.13375;proton
0.510999;-1;-8.74168;-49.347;-22.7186;0.00127923;e-
938.272;1;-1.39553;-49.9805;-25.6284;6.08268;proton
0.510999;-1;-1.398;-50.0565;-25.0507;0.00137699;e-
938.272;1;-31.6475;38.7096;228.369;4.08294;proton
0.510999;-1;-31.6486;38.7093;228.44;0.00145178;e-
0.510999;-1;-31.3942;38.9154;207.65;0.00556998;e-
938.272;1;47.7617;-14.7927;-46.3594;6.25306;proton
0.510999;-1;47.7846;-14.8005;-46.1853;0.00198804;e-
0.510999;-1;47.8125;-14.6277;-47.4352;0.0037695;e-
938.272;1;35.6466;-35.0617;-187.798;7.12316;proton
938.272;1;45.3499;21.0567;-60.5317;6.44039;proton
0.510999;-1;45.3869;21.0603;-60.1945;0.00117398;e-
938.272;1;48.9244;10.315;23.9904;5.7064;proton
0.510999;-1;49.0187;10.3257;24.8243;0.00285858;e-
0.510999;-1;48.9084;10.3906;22.1489;0.00269834;e-
938.272;1;4.8004;49.769;-86.1043;6.47494;proton
938.272;1;38.0436;-32.4451;-128.123;6.76479;proton
938.272;1;48.1683;-13.4094;-3.21863;5.84707;proton
0.510999;-1;48.4473;-13.5748;-0.580185;0.00556595;e-
0;0;-40.4584;29.3789;-295.422;0.00201397;nu_mu
938.272;1;46.2159;-19.0812;-160.134;6.9439;proton
0.510999;-1;46.3553;-19.1398;-159.669;0.00112542;e-
0.510999;-1;46.2814;-18.9216;-162.099;0.00853999;e-
938.272;1;24.0755;-43.8221;-27.6137;6.02945;proton
0.510999;-1;24.1289;-43.9289;-26.7028;0.00112002;e-
938.272;1;45.6158;-20.4744;-256.516;7.55727;proton
0.510999;-1;46.1928;-20.6938;-254.918;0.00242085;e-
0.510999;-1;45.6311;-20.4401;-256.571;0.00111577;e-
938.272;1;-25.9049;42.7661;-318.351;7.91622;proton
0.510999;-1;-26.0241;42.9588;-317.574;0.00189473;e-
938.272;1;-49.9765;1.53352;-139.013;6.96698;proton
0.510999;-1;-50.0073;1.53253;-138.864;0.00127385;e-
938.272;1;-45.8796;-19.8761;-9.60901;6.16656;proton
0.510999;-1;-46.06;-19.949;-8.27887;0.00197382;e-
938.272;1;-0.890916;-49.9921;-88.9423;6.58939;proton
0.510999;-1;-0.890136;-50.05;-88.5346;0.00101381;e-
0.510999;-1;-1.01478;-49.9897;-90.3693;0.0087401;e-
0;0;48.6452;11.5605;-381.534;0.00454049;nu_mu
938.272;1;45.2546;21.2607;-251.08;7.52049;proton
0.510999;-1;45.3739;21.3105;-250.66;0.0096888;e-
0.510999;-1;44.7834;22.2362;-253.705;0.0101397;e-
938.272;1;-10.951;48.786;82.5893;5.5303;proton
0.510999;-1;-10.9553;48.8268;83.1019;0.00125557;e-
0.510999;-1;-11.0291;48.7684;81.7415;0.00261805;e-
0.510999;-1;-10.7488;48.831;79.9746;0.00510106;e-
0.510999;-1;-10.966;48.7827;77.4443;0.00630588;e-
938.272;1;-43.5035;-24.6463;-218.11;7.30584;proton
0.510999;-1;-43.6146;-24.7372;-217.552;0.00102858;e-
938.272;1;28.648;40.9792;-107.321;6.5635;proton
0.510999;-1;28.7307;41.1169;-106.367;0.00143847;e-
0.510999;-1;29.0391;40.7029;-117.032;0.00997116;e-
938.272;1;7.39261;49.4505;177.159;4.66608;proton
0.510999;-1;7.40007;49.4717;177.421;0.00144189;e-
0.510999;-1;7.43244;49.4445;176.536;0.00361218;e-
0;0;-41.4455;-27.969;-446.505;0.401624;nu_mu
0;0;42.8891;-25.7007;-470.884;0.878011;nu_mu
939.565;0;-42.453;-26.4148;-463.458;1.61508;neutron
0;0;49.9987;0.354055;-240.062;0.00284115;nu_mu
938.272;1;34.6467;-36.05;-81.8233;6.69809;proton
0.510999;-1;34.6754;-36.0988;-81.4245;0.00122709;e-
938.272;1;49.9943;0.756798;-94.2204;6.53611;proton
0.510999;-1;50.0509;0.756364;-93.8416;0.0134817;e-
938.272;1;-45.319;21.1231;-29.753;6.18074;proton
0.510999;-1;-45.4093;21.1769;-28.7206;0.00119032;e-
0.510999;-1;-45.243;21.2855;-32.4925;0.00999398;e-
938.272;1;27.2654;41.9118;-32.7931;6.16025;proton
0.510999;-1;27.3633;41.9975;-31.7353;0.00127722;e-
0;0;13.0606;-48.2641;-293.565;0.00655381;nu_mu
938.272;1;29.0923;40.665;-140.4;6.8139;proton
0.510999;-1;29.1999;40.8651;-139.323;0.00112445;e-
938.272;1;-41.7628;27.4931;-250.914;7.6502;proton
0.510999;-1;-42.2055;27.76;-248.406;0.00139051;e-
938.272;1;-9.88781;49.0126;-35.9889;6.04471;proton
0.510999;-1;-9.89107;49.0283;-35.876;0.00138541;e-
938.272;1;15.4515;47.5526;-84.2893;6.52919;proton
0.510999;-1;15.4687;47.5998;-83.9306;0.00351249;e-
0;0;48.057;-13.8029;-232.974;0.783688;nu_mu
0;0;-21.2866;-45.2424;-179.541;1.08035;nu_mu
938.272;1;49.54;-6.76699;-235.908;4.88702;proton
0.510999;-1;49.5607;-6.77134;-235.897;0.0064301;e-
0;0;-6.92541;-49.5181;-403.03;0.00351729;nu_mu
0.510999;-1;-6.97418;-54.7089;-400.723;0.00311429;e-
938.272;1;-2.06233;49.9575;-10.7672;6.05482;proton
0.510999;-1;-2.06257;49.9619;-10.7325;0.0014238;e-
938.272;1;-45.4451;-20.8504;-68.9203;6.40637;proton
0.510999;-1;-45.5776;-20.9103;-68.0978;0.00246354;e-
938.272;1;12.7323;48.3517;-1.74738;5.97635;proton
0.510999;-1;12.8059;48.6008;0.515611;0.0017005;e-
938.272;1;49.2964;-8.35831;-161.453;7.01961;proton
0.510999;-1;49.7392;-8.39003;-160.272;0.00146958;e-
938.272;1;-45.2543;21.2615;-175.782;7.11075;proton
0.510999;-1;-45.5589;21.3802;-174.226;0.0012409;e-
0;0;37.5536;-33.011;-374.408;0.00998368;nu_mu
938.272;1;-43.5346;-24.5914;-300.954;7.79614;proton
938.272;1;7.52418;-49.4306;-218.925;7.34919;proton
938.272;1;-47.2392;16.3846;9.46621;6.02595;proton
938.272;1;-39.3138;-30.8938;-125.803;6.81186;proton
938.272;1;48.3374;12.7866;-67.5172;6.36593;proton
0.510999;-1;48.6193;12.8231;-65.8361;0.00134094;e-
938.272;1;-47.3022;-16.2019;-167.166;7.05763;proton
0.510999;-1;-47.5739;-16.3986;-165.476;0.00131255;e-
938.272;1;48.4569;12.3258;165.646;4.73815;proton
0.510999;-1;48.4641;12.3273;165.74;0.0058616;e-
938.272;1;-49.8875;3.35223;-129.623;6.79768;proton
0.510999;-1;-50.0338;3.36017;-128.863;0.00282192;e-
938.272;1;0.697647;-49.9951;-91.2052;6.53509;proton
0.510999;-1;0.991443;-49.9902;-91.8931;0.00773394;e-
938.272;1;-0.889062;49.9921;-92.6064;6.7098;proton
0.510999;-1;-0.897026;50.1213;-91.6875;0.00704691;e-
938.272;1;49.7881;4.59885;-2.99724;5.94597;proton
0.510999;-1;49.9954;4.61144;-1.78295;0.00110914;e-
0.510999;-1;49.8883;3.33984;-9.26948;0.00271591;e-
938.272;1;-4.18692;49.8244;79.9077;5.34078;proton
0.510999;-1;-4.18749;49.8355;80.0329;0.00110453;e-
938.272;1;48.156;13.4535;-189.637;7.29066;proton
0.510999;-1;48.326;13.4958;-189.087;0.00802949;e-
938.272;1;-25.6168;42.9393;-12.3158;6.11886;proton
0.510999;-1;-25.8991;43.2197;-9.00078;0.00133294;e-
0;0;36.3925;-34.2869;-296.172;0.00818931;nu_mu
938.272;1;37.7371;-32.801;-82.0431;6.58956;proton
938.272;1;31.5159;-38.8169;-277.237;7.76021;proton
0.510999;-1;32.7305;-40.7269;-272.586;0.00144735;e-
0;0;46.7635;-17.6966;-400.041;0.00389431;nu_mu
0;0;-42.5163;26.3128;-414.049;0.00521873;nu_mu
938.272;1;-17.2442;46.9323;-145.42;7.02944;proton
0.510999;-1;-17.2688;47.0091;-145.018;0.00128747;e-
938.272;1;49.9998;-0.134958;-102.949;6.71735;proton
0.510999;-1;50.0322;-0.137718;-102.73;0.00101043;e-
0;0;-30.8287;39.3648;-372.649;0.00502143;nu_mu
0;0;24.2023;43.7521;-379.546;0.00575087;nu_mu
0;0;-49.3662;7.93567;-486.747;0.00557101;nu_mu
938.272;1;-28.907;-40.7969;-213.775;7.31529;proton
0.510999;-1;-28.9091;-40.8008;-213.761;0.00580783;e-
938.272;1;48.906;-10.4023;42.6643;5.73734;proton
0.510999;-1;48.9282;-10.4108;42.9291;0.00259936;e-
938.272;1;-41.2706;-28.2266;-82.2392;6.45648;proton
0.510999;-1;-41.3311;-28.326;-81.4164;0.0019174;e-
0;0;-12.6547;48.3721;-486.381;0.00534842;nu_mu
938.272;1;1.10209;49.9879;-18.1136;6.09865;proton
938.272;1;-8.19758;49.3234;234.263;3.88579;proton
0.510999;-1;-8.20557;49.3509;234.904;0.00135445;e-
0.510999;-1;-8.33544;49.3003;229.023;0.00237859;e-
938.272;1;-3.10652;49.9034;-168.819;7.0315;proton
0.510999;-1;-3.17354;50.4584;-166.493;0.00129997;e-
938.272;1;-6.70651;49.5482;78.3818;5.32669;proton
0.510999;-1;-6.69596;49.6343;79.5069;0.00173262;e-
0.510999;-1;-6.70545;49.5483;78.1413;0.00106216;e-
938.272;1;38.089;32.3917;-138.176;6.93722;proton
938.272;1;30.362;-39.726;-187.317;7.12677;proton
0.510999;-1;30.4232;-39.8121;-186.848;0.00218676;e-
0;0;-46.8518;17.4615;-337.476;0.00440931;nu_mu
938.272;1;48.5725;-11.8621;54.399;5.62473;proton
0.510999;-1;48.5759;-11.8482;51.302;0.00711868;e-
0.510999;-1;48.6339;-11.6079;48.6046;0.00204308;e-
938.272;1;-41.7631;-27.4925;-159.501;6.93091;proton
0.510999;-1;-41.963;-27.6276;-158.722;0.00241236;e-
0;0;5.31633;-49.7166;-424.551;0.00684165;nu_mu
938.272;1;-48.7647;-11.0456;-117.232;6.73539;proton
0.510999;-1;-48.9461;-11.0724;-116.456;0.00185017;e-
938.272;1;-49.998;0.451161;-93.9913;6.5639;proton
0.510999;-1;-50.1886;0.472548;-93.0446;0.0028577;e-
938.272;1;-18.7016;46.3708;-38.1122;6.24981;proton
0;0;-49.9294;2.65629;-433.651;0.105062;nu_mu
0;0;4.95073;-49.7543;-461.578;0.429316;nu_mu
0;0;34.9115;35.7937;-484.822;3.19808;nu_mu
938.272;1;1.78275;-49.9682;-429.999;4.10186;proton
0.510999;-1;1.80933;-50.178;-429.864;0.000996137;e-
938.272;1;47.6013;15.3009;-122.494;6.78645;proton
0;0;17.102;46.9843;-445.548;0.00219205;nu_mu
938.272;1;-47.2437;16.3718;-39.4521;6.29965;proton
0;0;-28.4501;41.1168;-211.904;0.00371594;nu_mu
0;0;30.3384;-39.744;-356.144;0.0049993;nu_mu
938.272;1;-47.2171;16.4482;287.462;3.32312;proton
0.510999;-1;-47.2302;16.461;287.617;0.00177613;e-
0.510999;-1;-47.2134;16.4588;287.454;0.0028875;e-
938.272;1;18.6684;46.3842;176.574;4.68574;proton
0.510999;-1;18.6771;46.3999;176.804;0.00107585;e-
938.272;1;-34.0309;-36.6319;-176.833;7.05768;proton
0.510999;-1;-34.1596;-36.5119;-176.824;0.00147028;e-
938.272;1;11.1935;48.7309;91.0505;5.32775;proton
0.510999;-1;11.1941;48.7327;91.0673;0.00457721;e-
0;0;-6.7593;49.541;-260.071;0.00238029;nu_mu
938.272;1;-42.5555;26.2493;-43.4136;6.15274;proton
0.510999;-1;-42.7795;26.392;-40.975;0.00276335;e-
0;0;-29.8728;40.0951;-382.84;0.00407154;nu_mu
938.272;1;-48.6755;11.4324;-182.859;7.15146;proton
0.510999;-1;-49.1232;11.4582;-181.542;0.00294962;e-
