# 23:07:32Apr  1 2024 Parameters: 45 100 0.008
# L=45cm 207.217Pb=100%m d=11.34
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# /run/beamOn 1000000
938.272;1;-0.889891;49.9921;-190.888;5.88334;proton
0.510999;-1;-0.881596;50.1611;-190.308;0.00102654;e-
0;0;9.363;-49.1155;-98.7125;0.642728;nu_mu
938.272;1;-18.2189;-46.5626;-258.279;2.35987;proton
0.510999;-1;-18.4755;-47.2109;-258.454;0.00113459;e-
938.272;1;-10.6801;48.846;20.2667;4.18918;proton
0.510999;-1;-10.6914;48.8762;20.5256;0.00658801;e-
0.510999;-1;-10.8095;48.8176;18.6214;0.00565704;e-
938.272;1;28.1078;41.3516;75.8778;3.7063;proton
0.510999;-1;28.1403;41.3939;76.4794;0.00729381;e-
938.272;1;0.191046;-49.9996;36.9678;4.20969;proton
0.510999;-1;0.191514;-50.1798;38.6587;0.00282052;e-
938.272;1;36.8243;33.8226;-108.982;5.38444;proton
938.272;1;48.906;10.402;-141.682;5.61942;proton
0.510999;-1;48.9339;10.4047;-141.551;0.00239292;e-
938.272;1;-1.32853;49.9823;-111.663;5.51846;proton
0.510999;-1;-1.31853;50.0992;-110.972;0.00192962;e-
938.272;1;-44.4705;22.8555;58.689;4.04064;proton
0.510999;-1;-44.499;22.8671;59.0777;0.00151235;e-
0.510999;-1;-44.4576;22.8805;58.0328;0.00390842;e-
938.272;1;5.15429;49.7336;68.9364;3.96328;proton
0.510999;-1;5.13201;49.8699;70.0978;0.00209492;e-
938.272;1;-22.9538;-44.4199;-78.6215;5.15749;proton
0.510999;-1;-22.9783;-44.4748;-78.1033;0.00266098;e-
938.272;1;-5.67431;-49.677;-241.031;6.41075;proton
0.510999;-1;-5.67565;-49.6831;-241.018;0.00099381;e-
938.272;1;-48.3765;-12.638;-289.758;6.75502;proton
0.510999;-1;-49.0964;-12.8461;-287.106;0.00162237;e-
938.272;1;44.4908;-22.8159;-87.1237;5.12545;proton
0.510999;-1;44.5126;-22.8281;-86.9701;0.00145635;e-
0.510999;-1;44.4988;-22.8003;-87.416;0.00596678;e-
0.510999;-1;44.6536;-22.4957;-89.704;0.00476457;e-
938.272;1;15.0214;47.6902;-115.541;5.37753;proton
0.510999;-1;15.0429;47.7699;-115.036;0.0016489;e-
0.510999;-1;15.0134;47.6928;-115.556;0.00377222;e-
0;0;-28.3828;-41.1633;-348.254;0.00354196;nu_mu
938.272;1;-22.6498;44.5756;-169.041;5.83237;proton
938.272;1;-21.7675;-45.0131;-278.948;6.59398;proton
0.510999;-1;-22.0917;-45.899;-275.923;0.00156389;e-
0.510999;-1;-21.6532;-45.0681;-278.693;0.00832419;e-
938.272;1;-48.0566;-13.8045;-18.3918;4.7348;proton
0.510999;-1;-48.1193;-13.8283;-17.7946;0.00148745;e-
938.272;1;46.9818;17.1088;-65.7756;5.01762;proton
0.510999;-1;47.0386;17.1371;-65.3435;0.00133155;e-
938.272;1;-3.63349;49.8678;170.368;2.67886;proton
938.272;1;-9.37358;-49.1135;-197.096;6.09001;proton
0.510999;-1;-9.61602;-51.3298;-189.026;0.00109662;e-
0;0;41.4011;28.0348;-284.952;0.00241867;nu_mu
0.510999;-1;48.5762;33.5013;-287.088;0.00188067;e-
938.272;1;-31.1938;39.0762;0.826978;4.34636;proton
0.510999;-1;-31.2334;39.1116;1.22306;0.00372659;e-
938.272;1;7.04891;49.5006;42.371;4.11294;proton
0.510999;-1;7.02791;49.6409;43.556;0.00401283;e-
938.272;1;46.3769;18.6864;-187.057;5.84437;proton
938.272;1;-43.0958;-25.3526;-306.392;6.74852;proton
0.510999;-1;-43.4437;-24.7517;-308.229;0.00443982;e-
938.272;1;-29.2445;-40.5556;-118.279;5.4892;proton
0.510999;-1;-29.399;-40.7788;-117.005;0.0019813;e-
0.510999;-1;-29.1858;-40.5979;-118.806;0.00774942;e-
0.510999;-1;-3.64743;49.9497;171.88;0.00108593;e-
0.510999;-1;-3.65643;49.8661;169.326;0.00443256;e-
938.272;1;-36.6062;34.0585;-75.3016;4.92858;proton
0.510999;-1;-36.6856;34.1286;-74.6539;0.00136625;e-
0.510999;-1;-36.692;33.9661;-75.8565;0.00329243;e-
938.272;1;34.2481;36.4289;-235.079;3.12935;proton
0.510999;-1;36.0474;37.9019;-235.527;0.00205459;e-
938.272;1;11.2416;48.7199;190.86;2.56666;proton
0.510999;-1;11.2567;48.7164;190.741;0.00132377;e-
0.510999;-1;11.2456;48.7189;190.321;0.00245588;e-
938.272;1;49.7095;5.38209;-192.692;6.09209;proton
0.510999;-1;49.8632;5.39402;-191.781;0.00106141;e-
0.510999;-1;49.7142;5.33831;-194.365;0.00612076;e-
938.272;1;-7.60512;49.4182;-115.202;5.49776;proton
0.510999;-1;-7.63186;49.5401;-114.263;0.00126236;e-
0.510999;-1;-7.71444;49.4013;-115.593;0.00543943;e-
938.272;1;-25.18;43.1969;-184.641;5.96039;proton
0.510999;-1;-25.2815;43.375;-183.6;0.00216631;e-
938.272;1;-37.1834;33.4275;91.7295;3.55732;proton
0.510999;-1;-37.2004;33.4386;92.0019;0.00425507;e-
938.272;1;-23.5855;44.0877;63.7585;3.82293;proton
0.510999;-1;-23.5929;44.1129;63.9829;0.0023761;e-
938.272;1;-13.7593;-48.0696;-120.964;5.51458;proton
0.510999;-1;-13.7715;-48.106;-120.706;0.00144567;e-
938.272;1;49.1461;-9.20101;-447.016;3.72416;proton
0.510999;-1;49.5231;-9.30064;-446.861;0.00277454;e-
938.272;1;-1.74393;-49.9696;-84.1102;5.09562;proton
0.510999;-1;-1.74621;-50.1559;-83.0924;0.00780828;e-
938.272;1;-47.9277;14.2456;-244.775;6.5135;proton
0.510999;-1;-48.1416;14.295;-243.769;0.00185868;e-
0.510999;-1;-47.8919;14.3655;-245.585;0.00183572;e-
938.272;1;46.7496;-17.7334;-127.455;5.48172;proton
938.272;1;39.5038;30.6504;-213.522;6.16956;proton
0.510999;-1;39.6405;30.7185;-212.842;0.00637785;e-
938.272;1;-46.957;17.1767;2.55649;4.53761;proton
0.510999;-1;-47.0135;17.1858;3.16608;0.00203392;e-
0.510999;-1;-46.9671;17.149;0.703538;0.00685916;e-
938.272;1;49.9822;-1.33519;-242.557;6.45394;proton
0.510999;-1;50.1099;-1.36346;-242.061;0.00145972;e-
0;0;-5.32931;49.7152;-348.677;0.00430445;nu_mu
938.272;1;-47.9674;14.1114;140.294;2.83979;proton
0.510999;-1;-47.99;14.1266;140.973;0.00120073;e-
0.510999;-1;-47.9653;14.1184;140.267;0.00275794;e-
0.510999;-1;-47.9343;14.2234;134.815;0.00248383;e-
938.272;1;-38.5157;31.8832;-29.2777;4.70133;proton
0.510999;-1;-38.5602;31.9193;-28.7345;0.00182118;e-
938.272;1;17.9136;-46.6809;-42.5642;4.85039;proton
0.510999;-1;17.9504;-46.6667;-43.7797;0.00451949;e-
938.272;1;3.05857;49.9064;1.8897;4.56567;proton
0.510999;-1;3.06051;50.1945;4.12306;0.00218389;e-
938.272;1;29.7943;-40.1534;-183.511;5.88761;proton
0.510999;-1;30.1379;-40.5922;-180.583;0.00129399;e-
0;0;-48.7928;10.9209;-434.458;0.00322699;nu_mu
938.272;1;45.0169;-21.7596;-262.398;6.51224;proton
0.510999;-1;45.1277;-21.8214;-261.989;0.00849659;e-
0.510999;-1;45.1771;-21.425;-263.797;0.00655588;e-
0.510999;-1;45.2091;-21.42;-263.788;0.00171869;e-
938.272;1;-10.0768;48.9741;-27.5041;4.71344;proton
0.510999;-1;-10.1181;49.1524;-26.2053;0.00106398;e-
0.510999;-1;-10.3543;48.9161;-31.1181;0.00396298;e-
938.272;1;44.3272;23.1323;-164.034;5.91796;proton
0.510999;-1;44.3857;23.1561;-163.699;0.00531763;e-
938.272;1;12.3204;48.4583;1.16362;4.41443;proton
0.510999;-1;12.4475;48.4258;0.902467;0.00821673;e-
0;0;49.1154;-9.36354;-369.428;0.00338443;nu_mu
0.510999;-1;55.8825;-10.7482;-366.066;0.00284643;e-
938.272;1;-11.9662;48.547;-65.6253;5.11384;proton
0.510999;-1;-11.9944;48.6214;-65.2201;0.00119769;e-
0.510999;-1;-12.0435;48.5279;-65.6366;0.00162695;e-
0.510999;-1;-11.8389;48.5782;-66.9897;0.00250004;e-
938.272;1;-1.71411;49.9706;-63.6031;5.02763;proton
0.510999;-1;-1.72472;50.0546;-62.8502;0.00193988;e-
0;0;30.5236;-39.6019;-315.366;0.00393388;nu_mu
0.510999;-1;36.2577;-47.5121;-301.394;0.00353088;e-
938.272;1;-5.74754;49.6686;106.319;3.48292;proton
0.510999;-1;-5.80819;49.7133;107.127;0.00287348;e-
938.272;1;4.39903;49.8061;248.342;1.88852;proton
0.510999;-1;4.39912;49.812;248.407;0.00312227;e-
938.272;1;47.6558;-15.1303;7.6394;4.3533;proton
0.510999;-1;47.6559;-15.1303;7.64009;0.00157179;e-
0.510999;-1;47.6582;-15.1227;7.57884;0.00166797;e-
938.272;1;-43.0653;-25.4044;-249.191;6.51005;proton
0.510999;-1;-42.7348;-25.9565;-250.84;0.00248743;e-
938.272;1;-26.3673;-42.4825;52.523;4.13417;proton
0.510999;-1;-26.4153;-42.6339;54.3172;0.0018223;e-
0.510999;-1;-26.3727;-42.4792;51.8378;0.00300989;e-
0.510999;-1;-26.1083;-42.6422;51.1853;0.00618598;e-
938.272;1;49.9753;-1.57184;-232.222;6.1666;proton
0;0;49.1518;-9.1706;-494.11;0.0033069;nu_mu
938.272;1;6.99367;49.5085;236.993;1.61928;proton
0.510999;-1;7.06183;49.5834;237.866;0.0028558;e-
938.272;1;49.9773;-1.50648;50.5363;3.97348;proton
938.272;1;-48.4134;-12.4957;-268.047;6.50857;proton
0.510999;-1;-49.1334;-12.7349;-266.13;0.00131233;e-
0.510999;-1;50.0965;-1.53633;51.3765;0.00167695;e-
0.510999;-1;49.9775;-1.49867;50.6929;0.00420916;e-
0.510999;-1;49.9782;-1.47589;50.2329;0.00324073;e-
938.272;1;22.4639;44.6696;78.4208;3.58638;proton
0.510999;-1;22.5337;44.6793;79.1534;0.00242062;e-
0.510999;-1;22.4109;44.6962;77.7525;0.00162252;e-
938.272;1;15.076;47.673;22.5595;4.35918;proton
0.510999;-1;15.1646;47.8565;24.1925;0.00117087;e-
938.272;1;48.4522;-12.3442;-206.608;6.1373;proton
0.510999;-1;48.5495;-12.3969;-205.971;0.00170644;e-
938.272;1;44.0622;23.6331;13.5719;4.34501;proton
0.510999;-1;44.1228;23.6892;14.2314;0.00306021;e-
0;0;40.7343;-28.9951;-330.641;2.76506;nu_mu
938.272;1;34.5837;-36.1105;-355.267;3.76489;proton
0.510999;-1;34.8358;-36.4336;-354.561;0.00182592;e-
938.272;1;18.3724;46.5022;225.748;1.74359;proton
0.510999;-1;18.4007;46.5425;226.14;0.00193177;e-
938.272;1;49.4195;7.59664;67.3761;3.83805;proton
0.510999;-1;49.6119;7.60594;69.2792;0.00127214;e-
938.272;1;43.5714;24.5262;-56.2679;5.09598;proton
0.510999;-1;43.5768;24.5326;-56.1775;0.00696672;e-
938.272;1;7.02485;49.5041;2.13626;4.44914;proton
0.510999;-1;7.0146;49.6438;4.39974;0.00188282;e-
0.510999;-1;7.04631;49.501;1.78861;0.0010743;e-
938.272;1;-8.58649;49.2572;-42.6706;4.85785;proton
0.510999;-1;-8.62337;49.7883;-39.697;0.00107298;e-
0.510999;-1;-8.67136;49.2423;-43.7209;0.00430962;e-
938.272;1;-49.2089;8.8593;-159.223;5.81625;proton
0.510999;-1;-49.4062;8.88044;-158.07;0.00242436;e-
938.272;1;-13.8046;48.0566;-62.9235;5.01243;proton
0.510999;-1;-13.8374;48.1627;-62.2779;0.00368278;e-
0;0;-16.7807;-47.1;-425.84;0.00338394;nu_mu
0.510999;-1;-18.8027;-52.7405;-433.503;0.000177639;e-
938.272;1;-42.0512;27.0499;-21.3828;4.56743;proton
0.510999;-1;-42.0878;27.0674;-21.0689;0.00342293;e-
0.510999;-1;-41.9979;27.1326;-21.8387;0.00878831;e-
938.272;1;15.459;47.5502;-158.257;5.69763;proton
938.272;1;12.4489;48.4255;221.693;1.84286;proton
0.510999;-1;12.4782;48.4542;222.331;0.00134686;e-
938.272;1;-5.15141;49.7339;138.031;3.2716;proton
938.272;1;-45.941;19.7339;-436.53;6.65865;proton
0.510999;-1;-46.2413;19.8625;-436.417;0.00112718;e-
938.272;1;-26.6936;-42.2783;-183.104;5.83154;proton
0.510999;-1;-26.7573;-42.4185;-182.005;0.00141375;e-
938.272;1;18.0575;46.6254;-121.201;5.44676;proton
0.510999;-1;18.1379;46.8945;-119.203;0.00386872;e-
938.272;1;-47.3035;16.1981;42.1781;4.10227;proton
0.510999;-1;-47.3582;16.2257;42.6758;0.00272088;e-
938.272;1;45.9268;19.7669;-192.457;5.95228;proton
0.510999;-1;46.1609;19.828;-191.852;0.00170844;e-
938.272;1;-48.3242;12.8363;-55.3555;4.93454;proton
0.510999;-1;-48.4312;12.8952;-54.4183;0.00109751;e-
0.510999;-1;-48.3641;12.6854;-57.6819;0.00113167;e-
938.272;1;-33.6297;37.0006;-78.9037;5.1324;proton
0.510999;-1;-33.6648;37.0789;-78.3359;0.00928749;e-
0.510999;-1;-33.5756;37.0496;-82.3388;0.0072739;e-
938.272;1;39.3472;30.8512;-225.92;6.11694;proton
0.510999;-1;39.4978;30.9237;-225.315;0.00452311;e-
938.272;1;-48.9015;10.4232;5.23092;4.49401;proton
0.510999;-1;-49.2328;10.4794;8.00143;0.00102676;e-
938.272;1;46.6809;17.9134;34.0721;4.19543;proton
0.510999;-1;46.7619;17.9719;34.9103;0.00225859;e-
938.272;1;42.9951;25.523;-34.2302;4.74849;proton
0.510999;-1;43.0238;25.5399;-33.991;0.000996927;e-
938.272;1;-44.5445;22.7109;77.068;3.72702;proton
0.510999;-1;-44.5911;22.75;77.8501;0.00100354;e-
938.272;1;-35.2232;-35.487;-218.405;6.18877;proton
0.510999;-1;-35.5023;-35.886;-216.921;0.0010774;e-
938.272;1;-48.1183;-13.5879;-56.3931;4.88699;proton
0.510999;-1;-48.1241;-13.5672;-57.078;0.0015005;e-
938.272;1;-7.18727;49.4807;-135.453;5.54952;proton
0.510999;-1;-7.24338;49.8785;-133.638;0.00422891;e-
0.510999;-1;-7.2013;49.4787;-135.96;0.00322401;e-
938.272;1;19.7458;45.9358;-32.6877;4.84032;proton
0.510999;-1;19.798;46.0313;-32.0372;0.00279085;e-
938.272;1;0.414155;-49.9983;-9.88284;4.72199;proton
0.510999;-1;0.367708;-50.1994;-6.89219;0.00245472;e-
938.272;1;11.2324;48.722;-99.4287;5.27529;proton
0.510999;-1;11.2575;48.8049;-98.8541;0.00108664;e-
938.272;1;31.171;39.0943;111.95;3.27862;proton
0.510999;-1;31.2285;39.116;112.845;0.00101356;e-
938.272;1;-1.64221;49.973;-188.594;6.01771;proton
0.510999;-1;-1.61918;50.1045;-187.508;0.00105412;e-
938.272;1;-41.8454;-27.3672;-82.0624;5.16638;proton
0.510999;-1;-41.1912;-28.3423;-84.9088;0.00804978;e-
938.272;1;45.0627;21.6646;-159.101;5.84181;proton
0.510999;-1;45.6858;21.8973;-155.601;0.00125175;e-
938.272;1;-24.1728;43.7684;-198.961;6.01555;proton
938.272;1;-19.1107;46.2037;-104.868;5.41724;proton
938.272;1;-40.0832;29.8888;221.689;2.0759;proton
0.510999;-1;-40.0795;30.037;222.54;0.00252111;e-
938.272;1;8.87574;-49.2059;-134.816;5.61549;proton
0.510999;-1;8.90947;-49.394;-133.891;0.00230408;e-
0;0;1.41529;49.98;-493.664;0.00282451;nu_mu
938.272;1;-16.8109;47.0892;117.269;3.12372;proton
0.510999;-1;-16.8133;47.0979;117.366;0.00200314;e-
938.272;1;3.53586;49.8748;-323.403;6.88607;proton
0.510999;-1;3.57668;53.1479;-314.491;0.00149507;e-
938.272;1;-12.7515;48.3467;62.4311;3.95284;proton
938.272;1;11.6718;-48.6186;-207.526;6.21535;proton
0.510999;-1;11.6768;-48.6385;-207.437;0.00173982;e-
938.272;1;18.8104;46.3268;-76.5126;5.07875;proton
0.510999;-1;18.8585;46.446;-75.5551;0.00103828;e-
0.510999;-1;18.9076;46.2872;-78.0924;0.00308588;e-
0.510999;-1;18.9874;46.2545;-78.6629;0.00497165;e-
938.272;1;-43.3935;-24.8396;-104.994;5.53628;proton
0.510999;-1;-43.416;-24.8545;-104.851;0.00534512;e-
0.510999;-1;-12.7643;48.4533;63.3479;0.00143398;e-
938.272;1;-48.5347;-12.0161;18.0498;4.26234;proton
0.510999;-1;-48.5592;-12.0223;18.239;0.00292633;e-
938.272;1;-49.7655;4.83644;48.9886;3.80837;proton
0.510999;-1;-49.8284;4.85961;49.5868;0.0020744;e-
938.272;1;-5.38339;49.7093;87.6151;3.29296;proton
0.510999;-1;-5.39338;49.7408;87.9595;0.00104688;e-
0.510999;-1;-5.38196;49.7095;86.4279;0.00203638;e-
0.510999;-1;-5.2024;49.7286;85.8509;0.00202319;e-
938.272;1;-31.3803;-38.9265;-89.8972;5.27323;proton
938.272;1;9.07408;49.1697;3.96379;4.66364;proton
0.510999;-1;9.10568;49.4066;5.70522;0.00122566;e-
938.272;1;12.1795;-48.4939;-218.048;6.16015;proton
938.272;1;-19.1367;-46.1929;118.279;3.29494;proton
0.510999;-1;-19.1365;-46.2115;118.461;0.00102702;e-
938.272;1;-49.5524;6.67507;56.3835;3.93662;proton
0.510999;-1;-49.5642;6.58727;56.4447;0.0024171;e-
0.510999;-1;-49.575;6.50499;54.1685;0.00560921;e-
0.510999;-1;-49.6646;5.78189;47.8795;0.00306952;e-
938.272;1;-44.7097;22.384;150.518;3.03945;proton
0.510999;-1;-44.7366;22.4043;150.955;0.00112735;e-
938.272;1;49.9835;1.28549;-21.8257;4.77158;proton
0.510999;-1;50.1282;1.24906;-20.8281;0.00257355;e-
938.272;1;-49.5686;-6.55387;-3.68718;4.45546;proton
0.510999;-1;-49.6012;-6.55466;-3.41997;0.00440071;e-
0.510999;-1;-49.5713;-6.53331;-5.17707;0.0035583;e-
938.272;1;48.2878;-12.9726;100.58;3.52861;proton
0.510999;-1;48.283;-12.9904;97.3912;0.00239431;e-
938.272;1;-15.6618;47.4838;-189.937;5.94144;proton
0.510999;-1;-15.7624;48.1703;-187.736;0.0013147;e-
0;0;-35.3681;-35.3426;-418.048;0.00644006;nu_mu
938.272;1;-49.9997;-0.172319;-127.467;5.60199;proton
0.510999;-1;-50.4462;-0.259478;-125.012;0.00267048;e-
0.510999;-1;-49.9987;-0.361534;-129.708;0.00252169;e-
0;0;41.69;27.6033;-388.98;0.00270722;nu_mu
0;0;9.08205;-49.1682;-312.134;0.00842751;nu_mu
938.272;1;-49.0017;-9.94138;35.4333;4.30706;proton
0.510999;-1;-49.1095;-9.97266;36.315;0.00221507;e-
0.510999;-1;-49.0822;-9.53619;30.5675;0.00577248;e-
0;0;-14.875;-47.7361;-456.285;0.00296706;nu_mu
938.272;1;44.0262;23.7001;-190.635;5.86132;proton
0.510999;-1;44.0526;23.719;-190.53;0.00112738;e-
0.510999;-1;44.0471;23.6612;-191.092;0.00397377;e-
938.272;1;21.4314;45.1741;40.0756;4.19471;proton
0.510999;-1;21.4961;45.1433;39.8857;0.00178996;e-
938.272;1;49.5992;6.318;26.2323;4.35905;proton
0.510999;-1;49.6301;6.33962;26.5601;0.00190645;e-
0;0;-30.6354;39.5155;-421.961;0.00202858;nu_mu
0.510999;-1;-31.0583;40.031;-421.923;0.00149058;e-
938.272;1;49.0694;-9.60181;-10.082;4.60385;proton
0.510999;-1;49.1501;-9.63819;-9.14269;0.00217754;e-
938.272;1;2.03997;-49.9584;-52.3362;4.73052;proton
0.510999;-1;2.05547;-50.0692;-51.4437;0.00115606;e-
938.272;1;-49.7858;-4.6229;138.992;2.79108;proton
0.510999;-1;-49.7979;-4.62288;139.112;0.00122675;e-
0.510999;-1;-49.7844;-4.63819;138.814;0.00128126;e-
0;0;45.7456;-20.1827;-450.952;0.18156;nu_mu
0;0;-45.0965;21.594;-389.906;0.573304;nu_mu
0;0;44.8597;-22.0818;-383.704;1.07715;nu_mu
0;0;49.8722;-3.57212;-319.335;1.44758;nu_mu
938.272;1;-39.9045;-30.1269;-385.291;2.98003;proton
0.510999;-1;-40.1637;-30.3253;-385.198;0.0011883;e-
938.272;1;-29.1842;-40.5991;-226.238;6.20065;proton
0.510999;-1;-29.2109;-40.6419;-226.033;0.00137128;e-
0.510999;-1;-29.3084;-40.5095;-227.059;0.00605239;e-
0;0;38.5757;31.8106;-238.991;0.00256536;nu_mu
938.272;1;22.4654;-44.6688;-152.47;5.68248;proton
0.510999;-1;23.1493;-46.0246;-145.865;0.00895094;e-
938.272;1;48.4591;-12.3173;-221.679;6.24331;proton
0.510999;-1;50.7902;-13.1138;-216.783;0.0043533;e-
938.272;1;-21.437;45.1714;-249.159;6.33514;proton
0.510999;-1;-21.4501;45.1936;-249.068;0.00129367;e-
0.510999;-1;-21.4425;45.1688;-249.178;0.00190259;e-
0;0;-6.363;-49.5935;-288.991;0.00367268;nu_mu
938.272;1;48.9637;-10.127;-195.909;6.03317;proton
0.510999;-1;49.2319;-10.2075;-194.847;0.00134214;e-
938.272;1;40.7554;28.9655;-29.6664;4.67766;proton
0.510999;-1;40.8325;29.0298;-28.6801;0.00113433;e-
0;0;-25.8073;-42.825;-354.56;0.00587103;nu_mu
938.272;1;23.5191;-44.1231;-169.868;5.95352;proton
0.510999;-1;23.5202;-44.1247;-169.858;0.00189465;e-
938.272;1;49.9387;-2.47476;-108.315;5.40574;proton
0.510999;-1;49.9651;-2.47881;-108.15;0.00107582;e-
938.272;1;49.9466;-2.30923;-27.4108;4.45071;proton
0.510999;-1;50.0024;-2.31989;-26.9705;0.00101091;e-
0.510999;-1;49.9466;-2.31035;-27.4232;0.00178234;e-
938.272;1;-19.2681;46.1383;39.5055;4.01657;proton
0.510999;-1;-19.2773;46.1533;39.8018;0.00112073;e-
938.272;1;48.9041;-10.411;-77.6586;5.11114;proton
0.510999;-1;49.1581;-10.4699;-75.8714;0.00295849;e-
938.272;1;38.9021;31.4106;-242.853;6.38455;proton
0.510999;-1;39.1697;31.6212;-241.706;0.00124873;e-
938.272;1;32.0545;38.3733;-68.7042;5.22398;proton
0.510999;-1;32.2356;38.5116;-67.2707;0.00150389;e-
0;0;46.1094;19.3372;-390.168;0.00510957;nu_mu
938.272;1;-23.4782;44.1449;-70.1711;5.13109;proton
0.510999;-1;-23.8126;44.7107;-67.1643;0.00106187;e-
938.272;1;-2.75294;49.9242;-199.263;6.01377;proton
0.510999;-1;-2.86809;50.3272;-196.503;0.00159928;e-
938.272;1;41.532;27.8406;-308.228;6.83324;proton
0.510999;-1;41.678;27.9564;-307.546;0.00122032;e-
938.272;1;-6.92068;49.5187;-153.637;5.80968;proton
0.510999;-1;-6.92179;49.5446;-153.498;0.00236149;e-
0.510999;-1;-6.92139;49.5186;-153.668;0.00198128;e-
938.272;1;-7.24919;49.4717;53.4036;3.99679;proton
