# 23:23:39Apr  1 2024 Parameters: 45 100 0.01
# L=45cm 207.217Pb=100%m d=11.34
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# /run/beamOn 1000000
0.510999;-1;50;-0.0206694;-84.1099;0.00226173;e-
0.510999;-1;50;-0.00622032;-84.5001;0.00474749;e-
938.272;1;-31.6868;-38.6775;-78.4605;7.82796;proton
0.510999;-1;-31.8119;-38.856;-77.0308;0.00197971;e-
938.272;1;25.4614;-43.0316;-359.461;9.2078;proton
0.510999;-1;26.7162;-44.937;-354.468;0.00166808;e-
938.272;1;-49.9775;-1.49912;307.24;5.00175;proton
0.510999;-1;-50.1499;-1.5589;309.271;0.001915;e-
938.272;1;-47.7042;14.9771;-140.802;8.10502;proton
938.272;1;-43.3977;24.8322;-111.925;7.76132;proton
0.510999;-1;-44.0212;25.1445;-108.138;0.00277975;e-
938.272;1;-47.7615;-14.7933;-171.109;8.23292;proton
0;0;44.3461;23.0959;-275.417;0.00449372;nu_mu
0;0;-48.6286;11.6302;-23.6996;0.0103801;nu_mu
938.272;1;17.7355;46.7488;51.56;7.0685;proton
938.272;1;-21.9599;44.9195;13.0236;7.22084;proton
0.510999;-1;-21.9733;45.2033;15.6002;0.00343904;e-
938.272;1;-39.3112;30.8971;-64.5536;7.68571;proton
0.510999;-1;-39.3221;30.9038;-64.4125;0.00105809;e-
0;0;-49.9982;0.426929;-471.943;0.00646222;nu_mu
0;0;49.5821;-6.45136;-296.848;0.198055;nu_mu
0;0;33.6666;-36.967;-290.75;3.78458;nu_mu
938.272;1;7.71158;-49.4017;-279.029;3.82327;proton
0;0;49.9529;-2.16941;-278.159;0.0096351;nu_mu
938.272;1;-13.8771;48.0357;-179.273;8.3075;proton
0.510999;-1;-13.9917;48.2692;-177.923;0.0019279;e-
938.272;1;-49.2399;8.68531;375.339;4.47733;proton
0.510999;-1;-49.2654;8.68184;375.955;0.00206028;e-
0.510999;-1;-49.2312;8.73429;374.557;0.00594331;e-
0;0;-0.563166;49.9968;-303.441;0.00792487;nu_mu
938.272;1;-2.8468;49.9189;-55.8233;7.59151;proton
0.510999;-1;-2.86179;49.9774;-55.4197;0.00228646;e-
938.272;1;12.2598;48.4737;-115.822;8.07002;proton
0.510999;-1;12.5834;49.0955;-112.798;0.0106412;e-
0;0;49.2462;8.64946;-472.155;0.00731729;nu_mu
938.272;1;-28.5595;41.0409;61.3923;6.78561;proton
0.510999;-1;-28.5344;41.0584;61.1688;0.00128991;e-
0;0;-7.56008;-49.4251;-434.297;0.00468012;nu_mu
0;0;22.0966;-44.8524;-310.956;0.333855;nu_mu
938.272;1;-42.5362;26.2806;-303.189;4.41646;proton
0.510999;-1;-42.6144;26.3163;-303.186;0.00288581;e-
0;0;-44.8122;-22.1781;-414.227;0.00309587;nu_mu
938.272;1;29.1276;-40.6397;-97.1683;7.75695;proton
0.510999;-1;29.1515;-40.6804;-96.8667;0.00109186;e-
0.510999;-1;29.9367;-40.0474;-103.422;0.00629289;e-
938.272;1;-46.7564;-17.7154;-19.0253;7.59239;proton
0.510999;-1;-47.1252;-17.8976;-15.8818;0.00121504;e-
938.272;1;32.212;-38.2411;-80.9961;7.80433;proton
0.510999;-1;32.2255;-38.2534;-80.861;0.00419767;e-
0.510999;-1;32.9486;-37.6083;-85.6816;0.011921;e-
938.272;1;-36.5616;-34.1064;-82.2541;7.80328;proton
0.510999;-1;-36.5793;-34.1256;-82.084;0.00163411;e-
0.510999;-1;-36.5626;-34.1054;-82.2791;0.00111035;e-
938.272;1;36.51;34.1617;-194.534;8.36564;proton
0.510999;-1;36.5493;34.2103;-194.434;0.00103587;e-
938.272;1;49.8811;3.44564;-98.6496;7.93359;proton
0.510999;-1;49.9944;3.46744;-97.9726;0.00122037;e-
0;0;-44.773;-22.2571;-315.404;0.208297;nu_mu
0;0;11.4002;-48.683;-271.198;1.1682;nu_mu
938.272;1;25.6904;42.8953;-169.444;6.6182;proton
0.510999;-1;25.7815;43.0644;-168.974;0.00172562;e-
0.510999;-1;25.5452;42.9819;-169.677;0.00376945;e-
0;0;-29.6317;-40.2736;-467.638;0.00494426;nu_mu
938.272;1;-49.9441;-2.36424;27.1294;7.02003;proton
0.510999;-1;-49.9709;-2.36367;27.3269;0.00173354;e-
938.272;1;-44.3229;23.1404;-12.6044;7.31234;proton
938.272;1;47.2837;16.2557;-48.9747;7.39533;proton
0.510999;-1;47.3605;16.2759;-48.4209;0.00137249;e-
938.272;1;49.8889;-3.33171;-118.734;7.99349;proton
0.510999;-1;50.032;-3.36042;-117.838;0.00128604;e-
0;0;-48.3767;12.6369;-429.86;0.00669036;nu_mu
0;0;0.7316;-49.9946;-302.307;0.00251426;nu_mu
939.565;0;8.8671;49.2075;-232.571;0.308616;neutron
0;0;12.7501;48.347;-367.721;1.50402;nu_mu
0;0;11.7429;-48.6015;-256.145;1.60921;nu_mu
0;0;-4.69863;-49.7787;-262.824;1.65276;nu_mu
938.272;1;-42.1114;26.956;-178.675;8.29844;proton
0.510999;-1;-42.1686;26.9891;-178.356;0.00757895;e-
0;0;-49.7459;-5.03482;-408.944;0.00319802;nu_mu
0.510999;-1;-55.6589;-6.35834;-406.957;0.00266002;e-
938.272;1;3.15517;49.9004;-147.139;8.09693;proton
0.510999;-1;3.15553;49.9412;-146.815;0.00641311;e-
938.272;1;47.8746;14.423;51.0862;6.94459;proton
0.510999;-1;47.9521;14.4436;51.947;0.00515838;e-
0;0;4.82466;49.7667;-464.285;2.68228;nu_mu
938.272;1;-18.8193;46.3232;-180.546;8.32837;proton
938.272;1;-35.1382;35.5711;26.1546;7.16652;proton
938.272;1;42.0373;-27.0715;-173.621;8.29684;proton
0.510999;-1;42.9279;-28.0019;-167.452;0.00405173;e-
0.510999;-1;42.8978;-27.9995;-167.428;0.00127637;e-
938.272;1;41.9852;27.1522;69.4635;6.8156;proton
0.510999;-1;41.9927;27.1583;69.5778;0.00233036;e-
0.510999;-1;41.9306;27.2364;66.8803;0.00170081;e-
938.272;1;-19.0796;46.2165;-64.2942;7.80192;proton
938.272;1;-25.1844;-43.1943;-48.8962;7.5248;proton
0.510999;-1;-25.2222;-43.2566;-48.3959;0.0032735;e-
0.510999;-1;-25.1428;-43.2185;-49.6712;0.00128054;e-
0;0;-3.21636;49.8964;-267.853;0.00298449;nu_mu
938.272;1;21.9936;44.903;61.0769;7.06317;proton
0.510999;-1;22.2388;45.0878;64.3578;0.00117907;e-
0.510999;-1;21.7449;45.024;58.8078;0.00401631;e-
0.510999;-1;21.906;44.9458;57.1533;0.00174834;e-
0.510999;-1;21.5639;45.111;52.3162;0.0035785;e-
938.272;1;13.2653;48.2082;90.0886;6.65571;proton
0.510999;-1;13.2496;48.4306;92.0925;0.00800973;e-
938.272;1;-49.6153;6.1904;42.7624;6.87483;proton
0;0;11.9397;-48.5535;-366.195;0.00572751;nu_mu
938.272;1;-7.82081;-49.3846;11.4272;7.34011;proton
0.510999;-1;-7.82654;-49.4135;11.6769;0.00409268;e-
938.272;1;-41.3664;28.086;-183.183;8.37646;proton
0.510999;-1;-41.6336;28.2515;-182.448;0.00325978;e-
938.272;1;43.1923;25.1878;70.5895;6.7714;proton
0.510999;-1;43.2908;25.2429;71.6086;0.00101502;e-
0;0;-40.1713;-29.7702;-443.104;0.00320851;nu_mu
938.272;1;43.2797;-25.0374;-58.6958;7.67151;proton
0.510999;-1;43.4434;-25.1405;-56.884;0.00301878;e-
0.510999;-1;43.2566;-25.0771;-59.3422;0.00356223;e-
938.272;1;-48.1861;13.3455;-107.072;8.01436;proton
0.510999;-1;-48.7184;13.4502;-104.067;0.00107084;e-
0.510999;-1;-48.1925;13.3223;-108.855;0.00365129;e-
938.272;1;-21.3324;-45.2209;117.227;6.44428;proton
0.510999;-1;-21.3625;-45.3645;119;0.00150717;e-
0.510999;-1;-21.4298;-45.1748;116.312;0.00138581;e-
938.272;1;5.7496;-49.6683;58.5217;6.9343;proton
938.272;1;-2.76729;49.9234;-55.0482;7.43361;proton
0.510999;-1;-2.75585;50.208;-53.3979;0.00100853;e-
938.272;1;48.5003;12.1539;-336.867;9.22726;proton
0.510999;-1;49.1043;12.3118;-335.088;0.00193446;e-
938.272;1;8.82567;49.2149;50.9552;7.07796;proton
0.510999;-1;8.9031;49.7529;55.7664;0.0010377;e-
0;0;-29.8779;40.0913;-452.013;0.00746392;nu_mu
938.272;1;4.11781;49.8301;-17.4249;7.47666;proton
0.510999;-1;4.21485;50.119;-15.3484;0.00144153;e-
938.272;1;-27.5527;41.7235;-169.324;8.26667;proton
0.510999;-1;-28.1696;42.6803;-164.745;0.00114905;e-
0.510999;-1;-26.4646;42.422;-177.825;0.0111775;e-
938.272;1;-42.1878;26.8363;-21.8226;7.30875;proton
938.272;1;-50;-0.0416083;-217.938;8.45726;proton
938.272;1;49.5251;-6.87527;-402.298;9.46222;proton
0.510999;-1;50.0915;-7.01741;-401.193;0.00138344;e-
938.272;1;-49.2891;-8.40154;40.9282;7.02554;proton
0.510999;-1;-49.4002;-8.41856;42.1403;0.00109654;e-
0.510999;-1;-49.288;-8.40788;40.8718;0.00162051;e-
0.510999;-1;-49.2876;-8.41041;39.7051;0.00232881;e-
938.272;1;-22.4699;-44.6666;-33.8588;7.46608;proton
0.510999;-1;-22.5025;-44.7394;-33.2891;0.00142927;e-
0.510999;-1;-23.1277;-44.3295;-35.4867;0.0100701;e-
938.272;1;13.3636;48.1811;76.5692;6.75168;proton
0.510999;-1;13.3645;48.1861;76.6265;0.00453102;e-
0.510999;-1;13.0436;48.2687;71.8707;0.00186906;e-
0;0;35.4222;-35.2884;-321.024;0.00289556;nu_mu
938.272;1;24.6012;43.5291;-74.1656;7.58611;proton
0.510999;-1;24.8039;43.8517;-71.1465;0.00115705;e-
0.510999;-1;24.3872;43.6493;-77.0518;0.0036216;e-
938.272;1;49.5773;-6.48779;-29.494;7.35568;proton
0.510999;-1;49.6648;-6.48963;-28.7925;0.00139369;e-
0.510999;-1;49.5031;-7.03159;-27.5841;0.00443293;e-
938.272;1;35.1686;-35.5411;-122.648;8.09544;proton
0.510999;-1;35.2303;-35.5952;-122.18;0.00102229;e-
0.510999;-1;35.1689;-35.5408;-122.763;0.00646464;e-
938.272;1;8.14349;-49.3324;-75.7765;7.70241;proton
0.510999;-1;8.35103;-50.2273;-70.2043;0.0017559;e-
938.272;1;19.8839;-45.8762;-102.839;7.87736;proton
938.272;1;47.0324;16.9691;-9.99397;7.30105;proton
0.510999;-1;47.6161;17.2364;-4.44848;0.00127639;e-
938.272;1;43.2868;25.0251;-237.895;8.64077;proton
0;0;-31.1401;39.119;-349.592;0.157653;nu_mu
0;0;-48.8835;10.5074;-342.141;0.909795;nu_mu
0;0;-20.191;45.7419;-303.843;3.09507;nu_mu
938.272;1;44.3566;23.0759;-299.803;4.02904;proton
0.510999;-1;44.3896;23.0891;-299.776;0.00320596;e-
938.272;1;49.545;6.73023;-54.8921;7.58838;proton
938.272;1;-2.01275;49.9595;237.438;5.74705;proton
0.510999;-1;-2.01036;49.9706;237.911;0.00155272;e-
0;0;-15.5056;47.535;-330.02;0.00531575;nu_mu
938.272;1;35.7783;-34.9273;-197.21;8.47031;proton
0.510999;-1;36.601;-36.0164;-194.78;0.00145904;e-
938.272;1;36.9269;-33.7106;-152.896;8.21173;proton
0.510999;-1;37.0278;-33.8082;-152.08;0.00731814;e-
938.272;1;0.935051;-49.9913;-158.45;8.19317;proton
0.510999;-1;0.926121;-50.1233;-157.97;0.00116634;e-
938.272;1;44.3374;23.1126;-47.9392;7.47851;proton
0.510999;-1;44.5577;23.1828;-46.1269;0.0133236;e-
0.510999;-1;43.4769;24.6933;-62.511;0.00710886;e-
938.272;1;40.4257;29.4238;-51.1227;7.616;proton
0.510999;-1;40.4862;29.4583;-50.6299;0.000999585;e-
938.272;1;-39.8171;30.2423;-95.4868;7.81151;proton
0.510999;-1;-40.2517;30.5298;-92.4664;0.00285184;e-
0;0;28.6876;40.9514;-498.164;0.00715671;nu_mu
938.272;1;-26.7256;42.258;-138.18;8.12847;proton
0.510999;-1;-26.749;42.3009;-137.869;0.00139551;e-
938.272;1;-27.7642;41.5831;42.6385;7.04619;proton
0.510999;-1;-27.8585;41.7282;44.7269;0.00119157;e-
0.510999;-1;-27.7145;41.6162;40.0995;0.00437425;e-
938.272;1;46.3892;18.6559;-27.5998;7.40754;proton
0.510999;-1;46.393;18.6579;-27.5682;0.00229443;e-
938.272;1;-5.73652;49.6698;67.9268;6.89335;proton
0.510999;-1;-5.74043;49.6961;68.2588;0.00477356;e-
0;0;-36.3565;-34.325;-313.885;0.00304077;nu_mu
0.510999;-1;-43.4519;-40.1075;-306.994;0.00250277;e-
938.272;1;0.744656;49.9945;145.853;6.21818;proton
0.510999;-1;0.745356;50.0004;145.932;0.00133944;e-
0.510999;-1;0.750765;49.9944;141.481;0.00276493;e-
0.510999;-1;0.129652;49.9998;138.074;0.00801105;e-
938.272;1;-49.3981;-7.73501;-92.4215;7.79159;proton
938.272;1;43.2713;25.0519;-43.8613;7.49669;proton
0.510999;-1;43.306;25.0689;-43.5397;0.00101804;e-
0;0;31.0291;39.2071;-282.08;0.00703714;nu_mu
0;0;-41.1011;-28.4728;-399.497;0.331844;nu_mu
938.272;1;30.949;39.2704;-449.17;1.94021;proton
0.510999;-1;31.2767;39.5937;-448.918;0.00127538;e-
0;0;-24.5899;-43.5354;-161.573;0.0132053;nu_mu
938.272;1;18.3307;46.5187;-124.737;8.02211;proton
938.272;1;-42.482;26.3681;43.4497;7.01223;proton
0.510999;-1;-42.486;26.3713;43.5123;0.00413791;e-
938.272;1;49.9219;2.79321;-297.052;8.93432;proton
0.510999;-1;49.9807;2.79884;-296.949;0.0104912;e-
0;0;-40.1153;-29.8456;-326.036;0.00521221;nu_mu
938.272;1;-44.2766;-23.229;42.6369;6.95026;proton
0.510999;-1;-44.5108;-23.4521;45.6578;0.00135724;e-
0.510999;-1;-44.2637;-23.2535;42.3766;0.00162589;e-
938.272;1;-49.7034;-5.43845;-346.181;9.16652;proton
0.510999;-1;-50.0057;-5.46651;-345.558;0.00115878;e-
0.510999;-1;-49.7626;-4.86611;-346.275;0.0155849;e-
938.272;1;-12.7386;48.3501;-108.205;8.05264;proton
0.510999;-1;-12.9031;48.5833;-106.813;0.00211481;e-
938.272;1;-6.29426;49.6022;67.7039;6.81666;proton
0.510999;-1;-6.3076;49.6549;68.2982;0.00171166;e-
938.272;1;26.8898;42.1537;-43.7723;7.593;proton
0.510999;-1;26.8892;42.1542;-43.7857;0.00718648;e-
0.510999;-1;27.2535;41.9195;-47.3353;0.00710082;e-
938.272;1;20.3445;45.6738;-67.4865;7.47059;proton
0.510999;-1;20.4111;45.797;-66.6942;0.00142335;e-
938.272;1;-15.3928;47.5716;-13.5746;7.26537;proton
0.510999;-1;-15.4796;47.7313;-11.3843;0.00121332;e-
0;0;11.3063;-48.7049;-433.983;0.0020954;nu_mu
0.510999;-1;12.4854;-55.2114;-441.773;0.0016924;e-
0;0;22.7588;44.5201;-363.785;0.306827;nu_mu
0;0;47.2416;-16.3777;-471.995;2.85436;nu_mu
0;0;48.9446;10.2189;-215.68;0.00508917;nu_mu
0;0;-3.83087;49.853;-257.727;0.00300137;nu_mu
938.272;1;-27.8195;-41.546;-91.2421;7.81739;proton
0.510999;-1;-28.1406;-41.9486;-88.4888;0.00101227;e-
0.510999;-1;-27.8205;-41.5454;-91.251;0.00103898;e-
0;0;11.889;48.5659;-335.598;0.00419686;nu_mu
0;0;48.4599;12.3142;-216.672;0.00448384;nu_mu
938.272;1;27.8332;41.5369;-71.9859;7.77892;proton
0.510999;-1;27.861;41.5752;-71.7268;0.00345485;e-
938.272;1;49.5869;-6.41424;-136.291;8.09037;proton
0.510999;-1;50.6459;-6.47445;-129.585;0.000996024;e-
938.272;1;5.34219;49.7138;-241.368;8.42693;proton
0.510999;-1;5.9743;50.9739;-239.756;0.00103352;e-
938.272;1;-28.3068;41.2156;-189.312;8.35026;proton
0.510999;-1;-28.392;41.3544;-188.348;0.00122999;e-
0;0;-49.9833;-1.2933;-334.231;0.00445903;nu_mu
938.272;1;-31.6396;38.7161;-181.31;8.33047;proton
0.510999;-1;-32.002;39.0629;-180.229;0.00144105;e-
938.272;1;2.8028;-49.9214;-45.488;7.4593;proton
0.510999;-1;2.84586;-50.1625;-43.8301;0.00136553;e-
0;0;-27.3138;-41.8803;-230.995;0.00376273;nu_mu
0;0;1.29245;-49.9833;-370.638;0.00416673;nu_mu
0.510999;-1;1.57373;-58.7702;-364.674;0.000960432;e-
0;0;20.3035;45.6921;-431.398;0.522315;nu_mu
0;0;29.906;40.0703;-490.765;0.617867;nu_mu
0;0;-47.8996;14.3397;-365.765;0.943858;nu_mu
938.272;1;-16.6695;47.1395;-109.542;6.27702;proton
0.510999;-1;-16.6949;47.216;-109.037;0.00142478;e-
938.272;1;49.842;-3.9718;-257.391;2.52059;proton
0.510999;-1;50.9403;-4.26259;-254.747;0.00224482;e-
0.510999;-1;49.8457;-3.92536;-257.463;0.00128903;e-
0;0;-49.9999;-0.0896897;-347.794;4.20846;nu_mu
938.272;1;-35.47;35.2403;-76.7101;7.68814;proton
0.510999;-1;-35.8794;35.6279;-72.5565;0.00167498;e-
0.510999;-1;-35.3545;35.3561;-79.5959;0.00771816;e-
0;0;48.8841;10.5044;-406.337;0.00470532;nu_mu
938.272;1;45.3078;21.1472;-37.5825;7.509;proton
0.510999;-1;45.4746;21.1856;-36.4056;0.00169393;e-
0.510999;-1;45.3063;21.1503;-37.6509;0.00653108;e-
938.272;1;46.688;-17.8951;-110.259;8.04776;proton
0.510999;-1;46.904;-17.9687;-108.902;0.00132146;e-
938.272;1;-34.2345;36.4418;-284.041;8.86888;proton
0.510999;-1;-35.0245;37.1721;-281.197;0.00203246;e-
938.272;1;-24.9749;-43.3157;-7.04218;7.40304;proton
0.510999;-1;-25.1619;-43.6547;-3.64016;0.00168206;e-
938.272;1;15.6867;47.4755;-130.565;8.03397;proton
0.510999;-1;15.7135;47.5744;-130.165;0.00541288;e-
938.272;1;49.345;8.06669;-12.6205;7.30277;proton
938.272;1;49.5915;6.37841;-209.518;8.54199;proton
0.510999;-1;49.6352;6.37925;-209.318;0.00140547;e-
0.510999;-1;49.7529;4.96496;-210.653;0.00947885;e-
938.272;1;-41.0398;-28.561;-113.303;7.9411;proton
0.510999;-1;-41.0526;-28.5427;-113.677;0.00334034;e-
938.272;1;-24.9073;43.3546;-139.149;8.17584;proton
0.510999;-1;-25.1545;43.7354;-137.186;0.00100699;e-
938.272;1;-49.3482;-8.04686;-93.8652;7.73001;proton
0.510999;-1;-49.9262;-8.11931;-89.7085;0.00152259;e-
938.272;1;41.9481;27.2095;-116.508;7.99261;proton
0.510999;-1;42.0592;27.2707;-115.884;0.00164749;e-
0;0;-24.2015;43.7525;-385.478;0.00441609;nu_mu
938.272;1;-8.46545;-49.2782;-123.231;8.06665;proton
0.510999;-1;-8.46333;-49.361;-122.821;0.00103127;e-
0.510999;-1;-8.49637;-49.2728;-123.805;0.00224133;e-
938.272;1;39.0848;31.183;-93.466;7.74899;proton
0.510999;-1;39.1136;31.2163;-93.1548;0.00241367;e-
0.510999;-1;39.3007;30.9105;-94.2668;0.0042656;e-
938.272;1;-33.0872;37.4865;17.2134;7.31473;proton
0.510999;-1;-33.108;37.5004;17.4401;0.00126885;e-
0;0;-37.1309;33.4858;-402.114;0.00952907;nu_mu
938.272;1;-24.2991;43.6985;-329.95;9.1161;proton
0.510999;-1;-24.5085;44.0596;-328.819;0.00147863;e-
0.510999;-1;-25.1294;43.2263;-329.476;0.00494824;e-
938.272;1;-49.0731;9.58302;53.9845;6.93985;proton
938.272;1;0.0460752;50;-78.0781;7.837;proton
0.510999;-1;0.0393166;50.0548;-77.5803;0.00155893;e-
0;0;48.8237;10.7819;-425.205;0.00459041;nu_mu
0;0;19.2886;46.1297;-461.104;0.00483784;nu_mu
0;0;20.8681;45.437;-348.603;0.0822219;nu_mu
0;0;20.3562;45.6687;-274.787;4.06339;nu_mu
938.272;1;12.2623;-48.473;-157.353;8.09884;proton
0.510999;-1;12.2711;-48.5432;-157.085;0.00242903;e-
938.272;1;29.9021;40.0733;-255.541;3.92485;proton
0.510999;-1;30.1302;40.389;-255.112;0.00229799;e-
938.272;1;-7.60516;49.4182;195.955;6.11056;proton
938.272;1;-7.48349;-49.4368;-197.587;8.41904;proton
0.510999;-1;-7.48478;-49.4467;-197.541;0.00267386;e-
938.272;1;21.994;44.9028;-53.796;7.68254;proton
0.510999;-1;22.0468;44.983;-53.0117;0.00304474;e-
0.510999;-1;21.9947;44.9025;-53.8056;0.00104098;e-
0;0;14.5028;-47.8505;-352.291;0.00350259;nu_mu
938.272;1;-18.9949;46.2514;373.54;4.46464;proton
0.510999;-1;-19.0953;46.3217;375.268;0.00458136;e-
0.510999;-1;-19.1512;46.1869;372.629;0.00379908;e-
0.510999;-1;-18.8011;46.3305;365.61;0.00611955;e-
938.272;1;6.41904;49.5862;-324.436;9.06772;proton
0.510999;-1;6.47416;49.9681;-323.228;0.00114402;e-
938.272;1;49.8066;4.39389;-212.144;8.50517;proton
0.510999;-1;49.8985;4.39503;-211.781;0.0115843;e-
938.272;1;-29.9019;40.0734;-125.456;8.00774;proton
0.510999;-1;-30.003;40.1536;-124.897;0.00116785;e-
938.272;1;-18.983;-46.2563;-236.881;8.61674;proton
0.510999;-1;-19.0374;-46.4137;-236.104;0.00839769;e-
0.510999;-1;-19.0365;-46.4089;-236.097;0.00141706;e-
938.272;1;47.9113;-14.3006;-64.282;7.60466;proton
0.510999;-1;48.1574;-14.4114;-62.7068;0.00132778;e-
0;0;27.4461;-41.7936;-440.868;0.00215116;nu_mu
938.272;1;-9.21202;-49.1441;-71.7387;7.80775;proton
0.510999;-1;-9.21916;-49.3633;-70.1339;0.00244434;e-
938.272;1;-27.1506;-41.9863;-102.983;7.93714;proton
0.510999;-1;-27.195;-42.069;-102.386;0.00158873;e-
0.510999;-1;-27.1442;-41.9904;-103.316;0.00392791;e-
0;0;21.1044;45.3278;-258.832;0.0070823;nu_mu
938.272;1;-15.9534;-47.3866;92.9124;6.70783;proton
0.510999;-1;-15.9544;-47.4475;93.7816;0.00103436;e-
0.510999;-1;-16.1711;-47.3127;88.2604;0.00807825;e-
0.510999;-1;-16.673;-47.1382;83.3196;0.0118819;e-
938.272;1;-5.8109;-49.6612;-72.24;7.72094;proton
938.272;1;-10.2414;-48.9399;-224.718;1.5964;proton
0.510999;-1;-10.3423;-49.2745;-224.703;0.00125775;e-
938.272;1;8.22634;49.3186;41.5953;7.15131;proton
0.510999;-1;8.24826;49.5563;43.7785;0.00196889;e-
938.272;1;45.9225;19.7768;2.23202;7.25563;proton
0.510999;-1;46.0032;19.8237;3.27419;0.00456454;e-
0.510999;-1;45.6689;20.3556;-1.96662;0.00634606;e-
0;0;25.1011;-43.2428;-379.87;0.00369473;nu_mu
938.272;1;-49.9595;-2.01311;-102.509;7.85936;proton
