# 23:23:39Apr  1 2024 Parameters: 45 100 0.005
# L=45cm 207.217Pb=100%m d=11.34
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# /run/beamOn 1000000
938.272;1;-49.8214;-4.22258;-164.945;0.427101;proton
938.272;1;25.2752;43.1412;-194.408;1.54157;proton
0.510999;-1;25.2786;43.1514;-194.365;0.00137254;e-
938.272;1;-45.7608;-20.1483;-235.581;1.9286;proton
0.510999;-1;-45.9652;-20.2843;-235.276;0.00171385;e-
938.272;1;10.9014;48.7971;-158.584;0.201826;proton
938.272;1;26.4463;-42.4334;-183.253;1.01436;proton
0.510999;-1;26.4484;-42.4375;-183.244;0.00120113;e-
0;0;-25.5519;-42.9779;-370.853;0.00225376;nu_mu
938.272;1;29.7026;40.2213;-172.483;0.779754;proton
0.510999;-1;29.7685;40.2862;-172.089;0.00147489;e-
938.272;1;44.8651;-22.0708;-259.044;2.45953;proton
938.272;1;32.1157;38.3221;-204.878;1.16531;proton
0.510999;-1;32.177;38.3717;-204.788;0.00235809;e-
938.272;1;-48.8031;-10.8744;-272.326;2.60295;proton
0.510999;-1;-49.0988;-10.9828;-271.353;0.00196886;e-
938.272;1;-24.6199;-43.5185;-316.126;3.02152;proton
938.272;1;28.9243;40.7846;-244.259;2.10807;proton
0.510999;-1;29.3699;41.3614;-242.81;0.0025779;e-
0.510999;-1;28.904;40.799;-244.303;0.00250098;e-
938.272;1;49.9975;0.497001;-222.391;1.8482;proton
0.510999;-1;50.0118;0.494945;-222.338;0.00130576;e-
0;0;35.5187;35.1912;-473.437;0.00297151;nu_mu
938.272;1;-37.3584;33.2318;-177.414;0.520154;proton
938.272;1;-0.718247;49.9948;-173.6;0.504291;proton
938.272;1;33.9541;36.7031;-176.623;0.97342;proton
0.510999;-1;34.017;36.7698;-176.324;0.00200959;e-
938.272;1;-38.2277;-32.228;-208.404;1.53429;proton
0.510999;-1;-38.2313;-32.2304;-208.392;0.00289803;e-
938.272;1;13.5498;-48.129;-185.205;0.991134;proton
0.510999;-1;13.5652;-48.3091;-184.557;0.00178373;e-
938.272;1;49.0114;-9.89343;-161.636;0.641311;proton
0.510999;-1;49.1776;-9.83984;-160.907;0.00117449;e-
938.272;1;-40.3562;29.519;-162.345;0.162718;proton
938.272;1;18.4782;46.4602;-171.39;1.08546;proton
0.510999;-1;18.551;46.6733;-170.436;0.00114365;e-
938.272;1;17.5044;46.8358;-341.782;3.49728;proton
0.510999;-1;17.6022;47.2317;-341.084;0.00106184;e-
0;0;42.7006;26.0127;-321.349;0.00259936;nu_mu
0.510999;-1;46.0369;27.7284;-323.253;0.00219636;e-
938.272;1;37.9547;32.549;-395.814;3.94164;proton
0.510999;-1;38.1947;32.7154;-395.199;0.00141085;e-
938.272;1;35.1017;35.6072;-179.267;1.16887;proton
0.510999;-1;35.1154;35.6182;-179.215;0.00107105;e-
938.272;1;48.6479;11.549;-174.542;0.797519;proton
0.510999;-1;48.7954;11.5698;-174.167;0.00110939;e-
938.272;1;18.2493;46.5507;-159.008;0.677877;proton
0.510999;-1;18.2507;46.5679;-158.861;0.00105298;e-
938.272;1;-45.8619;-19.9169;-270.239;2.57268;proton
0.510999;-1;-45.8938;-19.9326;-270.147;0.00124403;e-
938.272;1;37.5903;-32.9693;-172.362;0.956661;proton
0.510999;-1;37.5959;-32.9767;-172.287;0.00139467;e-
938.272;1;-26.1988;-42.5866;-188.078;1.17515;proton
0.510999;-1;-26.2075;-42.5954;-188.049;0.00136322;e-
0.510999;-1;-26.2007;-42.5855;-188.084;0.00106604;e-
938.272;1;-49.9102;2.99559;-207.601;1.62395;proton
0.510999;-1;-50.0987;3.002;-206.891;0.00129507;e-
0.510999;-1;-49.9102;2.99463;-207.601;0.00304564;e-
938.272;1;-50;0.0140178;-167.875;0.631391;proton
0.510999;-1;-50.0074;0.0167889;-167.844;0.00106223;e-
938.272;1;42.0461;27.0578;-217.005;1.58392;proton
0.510999;-1;42.0613;27.0654;-216.937;0.001892;e-
0.510999;-1;42.0465;27.0572;-217.013;0.00110048;e-
938.272;1;-26.323;-42.51;-254.535;2.32562;proton
0.510999;-1;-26.421;-42.8501;-253.813;0.00375322;e-
938.272;1;15.1207;47.6588;-223.515;1.93934;proton
0.510999;-1;15.1363;47.7059;-223.357;0.00132305;e-
938.272;1;-33.2984;37.299;-227.764;1.99583;proton
0.510999;-1;-33.3118;37.3187;-227.67;0.00129237;e-
938.272;1;-31.9474;38.4625;-186.175;0.859427;proton
0.510999;-1;-31.95;38.4651;-186.161;0.00146647;e-
938.272;1;49.993;0.838454;-202.872;1.75498;proton
0.510999;-1;50.1436;0.751608;-202.534;0.00171523;e-
938.272;1;-17.5371;46.8236;-176.391;0.926836;proton
0.510999;-1;-17.6425;46.9599;-175.514;0.00146077;e-
938.272;1;47.9493;14.1727;-202.479;1.59727;proton
0.510999;-1;47.9956;14.1739;-202.23;0.00158232;e-
0.510999;-1;47.955;14.1532;-202.538;0.00303165;e-
938.272;1;-49.6085;6.24442;-188.461;1.11307;proton
0.510999;-1;-49.8305;6.30845;-187.645;0.00136496;e-
938.272;1;14.885;-47.733;-216.068;1.87036;proton
0.510999;-1;14.9916;-48.0053;-214.969;0.00113506;e-
0.510999;-1;14.8778;-47.7352;-216.276;0.00227537;e-
938.272;1;-47.0209;17.0011;-239.203;2.13653;proton
0.510999;-1;-47.0481;17.0032;-239.072;0.00125757;e-
938.272;1;49.9021;-3.12814;-181.394;0.822255;proton
0.510999;-1;49.9665;-3.12713;-181.099;0.00108808;e-
938.272;1;-23.1012;44.3434;-184.189;1.07489;proton
0.510999;-1;-23.1022;44.344;-184.182;0.00106766;e-
938.272;1;34.3504;-36.3325;-175.174;0.998276;proton
0.510999;-1;34.3689;-36.3593;-175.019;0.00133422;e-
938.272;1;-41.956;27.1973;-212.095;1.79267;proton
0.510999;-1;-42.0697;27.2167;-211.57;0.00106887;e-
938.272;1;47.8452;-14.5202;-238.619;2.0179;proton
0.510999;-1;48.6466;-14.8116;-235.983;0.00340072;e-
938.272;1;13.7311;48.0776;-172.306;0.892671;proton
0.510999;-1;13.7305;48.0842;-172.262;0.00120702;e-
938.272;1;-49.2552;-8.59825;-212.841;1.75747;proton
0.510999;-1;-49.2823;-8.60733;-212.73;0.00158873;e-
938.272;1;5.67758;49.6766;-256.551;2.24437;proton
0.510999;-1;5.6924;49.9201;-256.004;0.00178564;e-
938.272;1;-38.8974;-31.4164;-187.433;1.23119;proton
0.510999;-1;-38.9458;-31.4382;-187.283;0.00120418;e-
938.272;1;8.18682;49.3252;-157.298;0.246721;proton
938.272;1;-21.4645;-45.1583;-239.374;2.20891;proton
938.272;1;41.7005;27.5875;-188.131;1.06556;proton
0.510999;-1;41.7153;27.5946;-188.077;0.00108901;e-
0.510999;-1;41.6996;27.5888;-188.154;0.0014337;e-
0;0;-44.7247;-22.354;-473.969;0.00420214;nu_mu
938.272;1;-47.8933;-14.3609;-161.577;0.248624;proton
938.272;1;-43.9907;23.7659;-184.716;1.27854;proton
0.510999;-1;-44.0874;23.855;-184.257;0.00267837;e-
938.272;1;47.8864;14.3838;-178.125;0.927049;proton
0.510999;-1;47.9559;14.3924;-178.005;0.00125822;e-
938.272;1;-17.861;46.701;-173.053;0.590733;proton
938.272;1;-25.4248;43.0532;-280.288;2.70934;proton
0.510999;-1;-25.4982;43.1349;-279.784;0.00143734;e-
938.272;1;49.2075;-8.86673;-215.788;1.67088;proton
0.510999;-1;49.3844;-8.93031;-215.204;0.00107841;e-
938.272;1;-36.4536;-34.2219;-203.951;1.28435;proton
0.510999;-1;-36.5584;-34.3525;-203.867;0.00109064;e-
938.272;1;49.895;-3.23877;-220.388;1.81039;proton
0.510999;-1;50.0337;-3.24528;-219.856;0.00116621;e-
938.272;1;8.0957;-49.3402;-155.021;0.227069;proton
938.272;1;-45.9067;19.8135;-169.25;0.821886;proton
0.510999;-1;-45.9886;19.8305;-169.128;0.00142002;e-
938.272;1;45.8787;19.8783;-264.951;2.54952;proton
0.510999;-1;45.9866;19.9114;-264.552;0.00159817;e-
938.272;1;-47.0915;16.8044;-167.763;0.563185;proton
938.272;1;-43.6067;-24.4634;-238.465;1.96494;proton
0.510999;-1;-43.9801;-24.7481;-238.135;0.0023006;e-
938.272;1;-25.2521;-43.1547;-207.834;1.28436;proton
0.510999;-1;-25.3615;-43.289;-207.511;0.00117081;e-
938.272;1;38.4019;-32.0203;-354.92;3.52317;proton
938.272;1;-49.4756;7.22244;-188.47;1.23608;proton
0.510999;-1;-49.5775;7.19444;-187.912;0.00141728;e-
938.272;1;-6.34412;49.5959;-182.817;1.11085;proton
0.510999;-1;-6.33006;49.6555;-182.587;0.00127367;e-
938.272;1;-29.434;-40.4183;-336.235;3.36967;proton
0.510999;-1;-29.8099;-40.9626;-334.853;0.00249592;e-
938.272;1;-5.87969;49.6531;-197.272;1.4557;proton
0.510999;-1;-5.87871;49.662;-197.227;0.00195684;e-
938.272;1;-23.914;-43.9104;-223.828;1.87314;proton
0.510999;-1;-23.9178;-43.916;-223.809;0.00158628;e-
0.510999;-1;-23.8792;-43.9293;-224.33;0.0023269;e-
938.272;1;-34.0628;36.6023;-343.603;3.32378;proton
0.510999;-1;-34.123;36.6612;-343.499;0.0013432;e-
938.272;1;28.0401;41.3975;-295.484;2.83436;proton
938.272;1;-24.2017;-43.7525;-441.678;4.28309;proton
0.510999;-1;28.5201;41.9611;-293.11;0.00326854;e-
0.510999;-1;-24.2437;-43.8573;-441.574;0.00167744;e-
0.510999;-1;28.0617;41.3828;-295.524;0.00256895;e-
938.272;1;-45.3057;-21.1517;-163.555;0.279346;proton
938.272;1;47.3021;16.2023;-159.937;0.505749;proton
938.272;1;22.9939;44.3991;-221.574;1.80275;proton
0.510999;-1;23.0162;44.4463;-221.377;0.00365551;e-
938.272;1;-40.7037;-29.038;-245.604;2.18372;proton
0.510999;-1;-40.7104;-29.0428;-245.581;0.00176383;e-
938.272;1;44.2093;-23.3568;-162.287;0.137608;proton
938.272;1;-20.8413;45.4493;-198.038;1.50653;proton
938.272;1;48.031;13.8932;-204.039;1.5112;proton
0.510999;-1;48.049;13.8964;-203.933;0.00280579;e-
0.510999;-1;48.0312;13.8926;-204.078;0.00255258;e-
938.272;1;42.0971;-26.9784;-284.85;2.6097;proton
938.272;1;-35.1454;35.564;-206.273;1.61415;proton
0.510999;-1;-35.1652;35.5866;-206.104;0.00239318;e-
0.510999;-1;-35.1453;35.5641;-206.274;0.00102262;e-
938.272;1;-20.8754;45.4337;-283.247;2.6678;proton
0.510999;-1;-20.8777;45.4384;-283.229;0.00323456;e-
938.272;1;43.1496;25.2609;-163.992;0.650756;proton
0.510999;-1;43.155;25.2628;-163.952;0.00126526;e-
938.272;1;-48.2984;12.933;-210.068;1.75966;proton
0.510999;-1;-48.4688;12.931;-209.268;0.00131215;e-
0.510999;-1;-48.2972;12.9374;-210.162;0.00182686;e-
938.272;1;-49.9184;-2.8547;-223.508;1.91989;proton
0.510999;-1;-50.0509;-2.87862;-223.12;0.00213156;e-
938.272;1;49.5961;6.3421;-193.136;1.22107;proton
0.510999;-1;49.6939;6.3424;-192.929;0.00101547;e-
938.272;1;-49.9997;-0.158294;-241.102;2.22821;proton
0.510999;-1;-50.1059;-0.157137;-240.665;0.00134829;e-
938.272;1;32.5896;37.9199;-311.965;3.12016;proton
0.510999;-1;32.6095;37.9405;-311.907;0.00153298;e-
938.272;1;46.2928;18.8937;-200.048;1.35579;proton
938.272;1;-3.5864;49.8712;-206.076;1.65417;proton
0.510999;-1;-3.58684;49.8775;-206.051;0.00270805;e-
0.510999;-1;-3.59399;49.8707;-206.123;0.00143076;e-
938.272;1;-30.9684;39.255;-212.999;1.61099;proton
0.510999;-1;-30.9962;39.2942;-212.802;0.00136646;e-
0.510999;-1;-30.9245;39.2896;-213.423;0.00117788;e-
938.272;1;-43.7918;24.1304;-184.411;1.01751;proton
0.510999;-1;-43.868;24.2367;-183.698;0.0015722;e-
0;0;-48.9268;-10.3039;-326.472;0.00368254;nu_mu
938.272;1;49.793;4.54539;-184.537;1.1361;proton
0.510999;-1;49.8093;4.54813;-184.429;0.00117645;e-
938.272;1;-3.52465;49.8756;-162.973;0.581536;proton
0.510999;-1;-3.52376;50.0135;-162.327;0.00116041;e-
0;0;44.1767;23.4183;-334.872;0.00522453;nu_mu
938.272;1;-17.8126;46.7195;-265.029;2.51806;proton
0.510999;-1;-17.8779;46.9445;-263.997;0.00158317;e-
938.272;1;-35.5224;35.1875;-212.786;1.73418;proton
0.510999;-1;-35.5463;35.1963;-212.617;0.00111197;e-
938.272;1;-49.8226;-4.20836;-203.584;1.54903;proton
0.510999;-1;-50.0319;-4.20965;-202.989;0.00213754;e-
0.510999;-1;-49.8238;-4.19348;-203.691;0.00231906;e-
938.272;1;-31.3105;38.9827;-166.472;0.645174;proton
0.510999;-1;-31.3605;39.084;-165.909;0.00119347;e-
938.272;1;-25.2407;43.1614;-257.072;2.33319;proton
938.272;1;-35.4473;-35.2632;-211.999;1.64667;proton
0.510999;-1;-35.8338;-35.8032;-210.234;0.00227731;e-
938.272;1;38.5226;31.8748;-163.049;0.422706;proton
938.272;1;48.3628;-12.6903;-216.946;1.66739;proton
0.510999;-1;49.0517;-12.9693;-215.675;0.00278353;e-
0;0;15.1601;-47.6463;-427.893;0.00222332;nu_mu
0;0;49.3616;-7.96467;-487.882;0.00431023;nu_mu
938.272;1;24.098;43.8096;-156.175;0.304581;proton
938.272;1;38.1196;-32.3558;-211.441;1.54527;proton
0.510999;-1;38.5317;-32.7489;-210.639;0.00230295;e-
938.272;1;26.0899;-42.6534;-166.385;0.355835;proton
938.272;1;-15.8435;-47.4235;-156.443;0.218212;proton
938.272;1;42.7348;25.9564;-175.165;0.55296;proton
0.510999;-1;42.8111;25.997;-174.886;0.00100283;e-
938.272;1;-49.2583;8.58043;-212.313;1.452;proton
0.510999;-1;-49.5976;8.57278;-211.986;0.00128744;e-
938.272;1;-20.8219;-45.4582;-175.948;0.57618;proton
938.272;1;36.6483;-34.0133;-172.453;0.613309;proton
938.272;1;-40.3328;29.551;-224.851;1.89076;proton
0.510999;-1;-40.3545;29.5645;-224.785;0.00127185;e-
938.272;1;47.2121;-16.4626;-165.334;0.368254;proton
938.272;1;-49.5803;6.46485;-299.452;2.97578;proton
0.510999;-1;-49.6148;6.46991;-299.36;0.00145191;e-
938.272;1;45.8145;20.0257;-181.08;0.468181;proton
938.272;1;-42.1443;26.9046;-225.205;1.46125;proton
0.510999;-1;-42.2368;26.9321;-225.162;0.00194614;e-
938.272;1;39.5733;30.5607;-261.749;2.45592;proton
0.510999;-1;39.5907;30.5689;-261.665;0.00147497;e-
938.272;1;49.9417;-2.41376;-149.81;0.034145;proton
938.272;1;-21.3529;-45.2112;-194.254;1.15676;proton
0.510999;-1;-21.3944;-45.263;-194.059;0.00100743;e-
938.272;1;49.9215;2.7998;-257.946;2.41584;proton
0.510999;-1;50.067;2.79154;-257.457;0.00308623;e-
938.272;1;-49.3328;-8.14091;-159.93;0.292474;proton
938.272;1;28.6977;40.9444;-216.983;1.77236;proton
0.510999;-1;28.6998;40.9469;-216.966;0.00324769;e-
0.510999;-1;28.7498;40.9078;-217.821;0.00155959;e-
938.272;1;1.57865;-49.9751;-199.122;1.09716;proton
0.510999;-1;1.52312;-50.1323;-198.783;0.00216227;e-
938.272;1;35.2506;-35.4598;-185.753;1.10557;proton
0.510999;-1;35.5094;-35.6816;-184.879;0.00200638;e-
0.510999;-1;35.2504;-35.46;-185.755;0.00110833;e-
0.510999;-1;35.2495;-35.4608;-185.771;0.0022645;e-
938.272;1;38.3223;32.1155;-271.188;2.47016;proton
0.510999;-1;38.803;32.6227;-269.903;0.00104309;e-
938.272;1;37.3594;33.2306;-188.156;1.19993;proton
0.510999;-1;37.3692;33.238;-188.064;0.00203115;e-
0.510999;-1;37.3588;33.2313;-188.184;0.00148966;e-
938.272;1;-25.3462;-43.0995;-192.982;1.27179;proton
0.510999;-1;-25.3899;-43.1503;-192.734;0.00148013;e-
938.272;1;-38.7707;-31.5726;-198.973;1.28839;proton
0.510999;-1;-38.8051;-31.6061;-198.699;0.00170764;e-
938.272;1;-33.8684;-36.7822;-215.889;1.65929;proton
0.510999;-1;-33.925;-36.854;-215.739;0.00196283;e-
938.272;1;-49.8324;-4.09102;-253.696;2.31464;proton
938.272;1;-22.8285;-44.4844;-220.565;1.82974;proton
0.510999;-1;-22.8298;-44.4877;-220.548;0.00129069;e-
938.272;1;-13.3622;-48.1814;-228.821;2.03102;proton
0.510999;-1;-13.3643;-48.1912;-228.782;0.00195626;e-
938.272;1;35.5004;35.2097;-304.205;2.91437;proton
0.510999;-1;35.5869;35.2883;-304.129;0.00101873;e-
938.272;1;8.94015;-49.1942;-178.934;0.862175;proton
0.510999;-1;8.99315;-49.759;-178.163;0.00143089;e-
938.272;1;-1.64165;49.973;-208.067;1.49214;proton
0.510999;-1;-1.64878;50.1492;-207.374;0.00138513;e-
938.272;1;-49.9164;-2.89038;-199.845;1.5997;proton
0.510999;-1;-50.4533;-2.75472;-198.134;0.00107224;e-
938.272;1;44.0946;23.5726;-237.252;1.84969;proton
0.510999;-1;44.1528;23.5945;-237.195;0.00180453;e-
938.272;1;49.3693;-7.91639;-227.177;1.85133;proton
0.510999;-1;49.3909;-7.92067;-227.128;0.00190808;e-
938.272;1;-49.9663;1.83667;-190.794;1.3451;proton
0.510999;-1;-50.0995;1.83893;-190.277;0.00101318;e-
938.272;1;31.6173;38.7343;-166.277;0.714298;proton
0.510999;-1;31.8074;38.8284;-165.23;0.00120976;e-
938.272;1;43.9374;23.8644;-208.615;1.47367;proton
0.510999;-1;44.0492;23.9263;-208.37;0.00166534;e-
938.272;1;-42.9703;25.5647;-165.645;0.470609;proton
938.272;1;39.6795;-30.4227;-254.392;2.32257;proton
0.510999;-1;39.9627;-30.6545;-253.288;0.00232147;e-
938.272;1;36.498;-34.1745;-185.306;0.779029;proton
0.510999;-1;37.5762;-35.2741;-182.767;0.00108914;e-
938.272;1;27.9475;-41.4601;-187.557;1.37124;proton
0.510999;-1;27.949;-41.4646;-187.534;0.00104774;e-
938.272;1;-23.7269;44.0118;-165.499;0.646861;proton
0.510999;-1;-23.8363;44.3081;-164.152;0.00103509;e-
938.272;1;-25.1748;-43.1999;-166.559;0.324807;proton
938.272;1;-47.9723;14.0945;-194.284;1.36258;proton
0.510999;-1;-48.0241;14.1017;-194.041;0.00120229;e-
0;0;-6.35136;-49.595;-422.902;0.00281977;nu_mu
0.510999;-1;-7.1654;-55.5337;-417.517;0.00241677;e-
938.272;1;45.5563;-20.6064;-226.632;1.8119;proton
938.272;1;-17.3491;-46.8936;-355.919;3.56453;proton
0.510999;-1;-17.3848;-47.0171;-355.679;0.00155008;e-
938.272;1;-33.4703;37.1448;-258.497;2.30193;proton
0.510999;-1;-33.4795;37.1554;-258.466;0.00107077;e-
938.272;1;-1.34459;-49.9819;-215.336;1.71244;proton
0.510999;-1;-1.38623;-50.1896;-214.712;0.000991803;e-
0.510999;-1;-1.33964;-49.9821;-215.459;0.00180288;e-
938.272;1;-26.3962;42.4646;-369.684;3.76229;proton
0.510999;-1;-26.7457;43.0788;-367.997;0.00111318;e-
938.272;1;49.9749;1.58341;-161.805;0.446084;proton
938.272;1;-48.66;-11.4981;-284.827;2.66073;proton
0.510999;-1;-48.6667;-11.5002;-284.811;0.00253756;e-
938.272;1;-8.33187;49.3009;-234.883;2.13997;proton
0.510999;-1;-8.39704;49.516;-233.659;0.00237243;e-
938.272;1;-48.4226;12.4599;-304.005;2.92081;proton
0.510999;-1;-48.5375;12.4874;-303.696;0.00115728;e-
938.272;1;-39.61;30.5131;-161.608;0.615927;proton
0.510999;-1;-39.8338;30.5394;-160.82;0.00120553;e-
938.272;1;2.80849;-49.9211;-219.104;1.73093;proton
0.510999;-1;2.83869;-49.9801;-218.692;0.00147752;e-
938.272;1;-26.9329;-42.1262;-164.002;0.678715;proton
0.510999;-1;-26.9978;-42.3922;-163.182;0.00111009;e-
938.272;1;31.5784;38.7661;-172.211;0.494505;proton
938.272;1;-49.9478;2.28323;-167.182;0.276578;proton
938.272;1;41.2294;28.2867;-154.526;0.730171;proton
0.510999;-1;41.2933;28.3103;-154.344;0.00126501;e-
0.510999;-1;41.2098;28.3152;-154.619;0.00115187;e-
938.272;1;-13.664;-48.0967;-234.136;2.20308;proton
938.272;1;-0.163831;49.9997;-200.998;1.49464;proton
0.510999;-1;-0.108228;50.128;-200.502;0.002012;e-
938.272;1;45.8574;-19.9274;-167.376;0.833941;proton
0.510999;-1;45.8663;-19.9314;-167.315;0.00116019;e-
938.272;1;47.398;-15.9195;-153.297;0.452309;proton
938.272;1;-3.19737;49.8977;-148.783;0.466074;proton
938.272;1;15.8107;-47.4344;-312.204;2.96444;proton
0.510999;-1;15.8799;-47.5997;-311.896;0.00217581;e-
938.272;1;-15.7842;47.4432;-176.558;0.858575;proton
0.510999;-1;-15.8052;47.4779;-176.453;0.00163056;e-
938.272;1;-43.6914;24.3117;-232.664;2.01616;proton
0.510999;-1;-44.5567;24.7428;-230.92;0.00110242;e-
938.272;1;-31.7658;-38.6126;-269.464;2.64925;proton
0.510999;-1;-31.7908;-38.6564;-269.271;0.00438697;e-
0.510999;-1;-31.7518;-38.6242;-269.45;0.00132075;e-
938.272;1;-15.2737;47.61;-207.213;1.47543;proton
0.510999;-1;-15.2901;47.6617;-206.993;0.00107497;e-
938.272;1;-45.9187;19.7857;-199.007;1.25141;proton
0.510999;-1;-46.2767;19.9494;-197.7;0.0014366;e-
938.272;1;27.409;-41.818;-188.11;1.06803;proton
0.510999;-1;27.4384;-41.8534;-187.956;0.00132627;e-
938.272;1;-42.5794;26.2105;-199.2;1.52461;proton
938.272;1;-48.6634;-11.4838;-265.022;2.27639;proton
0.510999;-1;-48.7556;-11.4975;-264.93;0.00150455;e-
0;0;8.04169;49.3491;-335.005;0.00282355;nu_mu
938.272;1;42.2564;26.7283;-267.201;2.62442;proton
0.510999;-1;42.3481;26.7661;-267.004;0.00268398;e-
938.272;1;38.4389;31.9758;-299.976;2.99861;proton
0.510999;-1;38.5479;32.034;-299.632;0.00159741;e-
938.272;1;10.8352;48.8119;-162.878;0.712616;proton
0.510999;-1;10.8369;48.8638;-162.712;0.00130167;e-
938.272;1;49.2455;-8.65328;-257.637;2.33997;proton
0.510999;-1;49.2567;-8.65405;-257.611;0.00103184;e-
938.272;1;49.8678;-3.63376;-347.985;3.41326;proton
0.510999;-1;49.8745;-3.63568;-347.963;0.00119133;e-
938.272;1;-33.1692;-37.414;-199.123;1.67554;proton
0.510999;-1;-33.1794;-37.4331;-198.996;0.00113976;e-
938.272;1;-22.2257;-44.7886;-254.22;2.12804;proton
0.510999;-1;-22.4004;-45.1639;-253.429;0.00128157;e-
938.272;1;46.8805;-17.3843;-212.478;1.67943;proton
0.510999;-1;46.8989;-17.3919;-212.402;0.00137183;e-
938.272;1;1.98152;49.9607;-254.594;2.29778;proton
