newton 1000 {'γ': 1062, 'e': 476, 'π0': 490, 'π+-': 630, 'p': 1290, 'n': 4505, "η'": 7, 'η': 19, 'D': 7, 'K0': 12, 'K+-': 4, 'Σ0': 4, 'Λ': 10, 'T': 3, 'Σ+': 1, 'Σ-': 1}
938.272;1;-75.8015;9.38699;100.805
139.57;-1;-41.5779;-347.082;254.074
0;0;-302.36;-306.068;1.72521
939.565;0;283.958;467.228;2.35704
939.565;0;459.053;386.645;3.58067
939.565;0;367.914;-436.923;6.79758
939.565;0;-384.7;-61.6589;116.953
134.977;0;-90.404;-50.2598;863.308
939.565;0;194.143;154.332;982.32
938.272;1;1.06372;1.37834;8981.31
0.510999;-1;1.08976;1.40639;0.00374755
938.272;1;2.09094;3.17316;8997.91
0.510999;-1;2.09473;3.17905;0.00149631
938.272;1;-5.66538;-0.659456;8977.84
0;0;386.708;-23.2357;1.02352
939.565;0;215.029;338.212;0.10714
939.565;0;-212.727;367.721;2.35882
939.565;0;-241.258;-10.3976;55.5058
139.57;1;404.706;-186.983;108.7
0.510999;-1;405.462;-187.335;0.00312628
134.977;0;25.5923;178.957;1092.52
139.57;-1;100.601;28.6853;694.991
139.57;1;-263.638;-61.1597;661.538
134.977;0;-201.858;-161.317;432.912
939.565;0;-263.737;64.6866;1.55776
939.565;0;-280.41;226.992;2.06181
939.565;0;384.63;31.9269;2.79966
939.565;0;-172.992;9.94149;0.566683
939.565;0;-46.3846;208.158;7.93463
939.565;0;-392.888;-351.616;0.82014
939.565;0;-85.3146;-38.1669;0.267719
139.57;-1;-233.276;-469.385;208.745
939.565;0;439.685;401.854;217.517
939.565;0;339.166;-345.086;1.09722
939.565;0;75.2119;233.109;103.932
939.565;0;-129.824;-89.3289;1.12129
939.565;0;482.074;69.0638;80.5912
939.565;0;-60.5234;-147.127;898.209
939.565;0;-381.167;69.6913;22.2355
0;0;-341.404;368.25;1.42726
939.565;0;341.487;-339.404;14.7285
939.565;0;362.319;-41.5503;14.7323
939.565;0;-66.9529;-15.2644;46.6726
939.565;0;-133.633;-272.066;49.4053
939.565;0;-26.2717;313.704;348.23
939.565;0;221.238;391.843;66.9147
939.565;0;-359.846;-431.171;82.9463
939.565;0;53.4898;0.269236;0.970885
939.565;0;0.320579;112.532;1.43416
939.565;0;-40.5081;-217.053;1.84413
939.565;0;166.963;64.8702;0.264438
939.565;0;-314.521;-479.288;7.3924
134.977;0;107.678;-203.806;329.523
139.57;-1;134.367;-249.186;518.196
134.977;0;-18.1602;-56.5523;562.578
938.272;1;97.5135;-16.2538;171.096
939.565;0;28.8531;341.049;1.83714
939.565;0;212.626;302.971;2.02914
134.977;0;259.846;-88.4101;492.164
939.565;0;-465.504;-410.364;0.741595
939.565;0;-285.534;-99.5633;0.766196
939.565;0;88.7575;-81.4346;3.601
939.565;0;-445.981;-225.183;8.14791
0;0;-315.405;383.583;1.13926
0;0;-14.3462;208.061;2.51296
0;0;-69.4421;110.079;1.17212
0;0;392.584;-309.277;1.17467
939.565;0;465.203;19.8741;2.43473
939.565;0;95.7252;-233.583;42.338
939.565;0;-106.318;-160.448;460.97
0;0;320.23;-143.05;0.924894
939.565;0;-154.825;260.337;6.89366
939.565;0;147.954;32.0693;0.218885
0;0;299.03;470.567;0.532318
939.565;0;-152.134;106.773;12.0386
939.565;0;-473.112;-315.395;14.4073
939.565;0;-53.1598;-1.81239;16.5892
939.565;0;-474.722;202.857;2.20383
939.565;0;153.147;153.297;0.868542
939.565;0;-425.587;57.7495;1.68592
939.565;0;199.615;85.5084;156.654
939.565;0;437.632;197.981;28.4945
939.565;0;-335.513;-76.0153;49.1469
939.565;0;-235.885;-477.793;121.868
938.272;1;-194.797;-198.695;410.544
0.510999;-1;-195.502;-199.413;0.00114577
939.565;0;-60.1311;-207.351;386.582
939.565;0;171.589;-209.854;1.81473
0;0;-240.814;-71.7289;1.2421
939.565;0;-83.4613;-131.579;1.91138
0;0;19.0624;-235.584;2.2475
939.565;0;-204.379;201.326;122.879
139.57;1;-253.817;-133.416;483.349
134.977;0;264.526;-150.158;550.819
938.272;1;248.071;341.972;89.5066
0;0;-44.6426;-270.394;1.63038
939.565;0;218.205;-276.284;107.081
938.272;1;6.82444;2.683;8986.46
939.565;0;-260.711;351.148;1.51349
939.565;0;-11.275;-22.155;7.94669
939.565;0;93.3346;307.063;189.732
939.565;0;107.98;-225.772;2.3876
939.565;0;-320.099;-114.206;3.13347
939.565;0;-271.114;310.816;6.40366
939.565;0;207.307;-496.415;0.807259
939.565;0;-105.388;192.822;721.132
938.272;1;15.5883;-70.4018;6643.22
938.272;1;4.44531;0.352963;8984.79
0.510999;-1;4.51806;0.353775;0.00106844
938.272;1;-5.70757;-2.48975;8987.28
0.510999;-1;-5.84573;-2.54758;0.00202887
938.272;1;5.58682;-2.69036;9000.37
939.565;0;-139.333;5.56425;1.23195
939.565;0;17.8677;234.803;1.0865
939.565;0;359.454;280.633;5.77926
939.565;0;-267.346;170.863;0.46523
939.565;0;-441.562;-390.234;0.359395
134.977;0;-5.51753;-134.399;604.72
938.272;1;5.25211;-37.7576;3188.21
139.57;1;-30.1631;-291.474;1126.18
0.510999;-1;-30.9535;-299.285;0.00147516
939.565;0;64.4554;160.542;206.191
139.57;-1;91.2669;114.465;833.229
939.565;0;115.819;193.714;1.72917
939.565;0;8.21863;423.062;2.81575
939.565;0;-48.2331;-253.239;4.17359
939.565;0;80.3298;-105.527;0.611935
939.565;0;126.96;-119.126;6.46207
939.565;0;488.827;-341.179;0.411336
938.272;1;157.3;69.2723;119.751
939.565;0;-433.431;170.513;3.65784
939.565;0;223.388;120.52;2.44808
939.565;0;-90.5634;332.317;4.89879
139.57;1;-21.5544;-13.0986;306.91
134.977;0;120.297;-35.5079;1533.58
939.565;0;271.434;-322.651;0.731522
0;0;-15.0486;219.379;2.35519
939.565;0;187.014;212.17;0.332785
0;0;-253.168;30.9412;1.47061
939.565;0;409.798;-197.951;8.02392
938.272;1;202.838;-141.78;137.006
938.272;1;93.3152;79.7482;1066.67
939.565;0;-72.7703;-0.517299;4430.83
938.272;1;0.0751113;3.53992;8992.92
939.565;0;167.359;479.955;2.33093
939.565;0;417.26;-332.163;4.18833
939.565;0;-278.914;379.883;6.81444
939.565;0;-60.4772;233.28;1.72473
939.565;0;-129.343;47.6432;1180.3
939.565;0;204.62;97.9465;1.73185
939.565;0;69.9309;39.2521;2.64388
939.565;0;-60.9181;-188.198;33.0647
939.565;0;-315.158;82.7025;68.4045
939.565;0;-67.7745;-237.839;22.1609
939.565;0;-187.688;-198.421;132.964
939.565;0;-481.168;-124.177;175.442
939.565;0;-407.53;-126.611;1.59847
939.565;0;-456.162;-134.879;4.3609
939.565;0;1.30439;-106.963;4.99763
939.565;0;-165.266;326.548;18.0722
939.565;0;-71.6188;414.579;1.28442
0;0;-263.344;-391.396;2.32717
938.272;1;-26.0188;-77.68;105.26
939.565;0;-152.083;357.364;0.858343
939.565;0;149.602;-476.37;1.51566
0;0;-223.835;-177.972;2.66185
939.565;0;-335.539;233.649;1.37024
939.565;0;-48.5577;183.716;104.784
939.565;0;-17.6002;258.424;21.9454
134.977;0;207.345;-154.828;349.315
938.272;1;-16.1996;186.325;1521.64
938.272;1;2.13299;-0.194274;8971.59
938.272;1;-0.640679;-3.79345;8996.07
939.565;0;34.0805;341.262;0.683283
939.565;0;65.8835;270.343;1.25569
939.565;0;-78.8204;148.395;4.17887
939.565;0;-472.11;-463.906;8.74656
939.565;0;343.522;-370.492;5.94783
939.565;0;89.0332;214.449;35.952
939.565;0;-37.8793;-269.961;4.92554
939.565;0;-95.876;418.528;0.927334
939.565;0;-414.682;-91.625;2.05898
0;0;484.663;-86.9149;2.7835
939.565;0;-464.41;-40.6025;60.6619
939.565;0;295.166;-457.015;23.5411
134.977;0;-357.414;4.22735;127.431
134.977;0;18.1259;-75.0582;1132.17
939.565;0;-1.12555;77.2447;1180.75
139.57;1;-99.4067;-17.0889;254.488
939.565;0;69.6586;10.0869;4187.47
938.272;1;-1.16687;-4.94145;8977.19
0;0;88.1947;34.6888;0.85603
938.272;1;-0.200991;-1.504;8973.81
0;0;203.022;239.527;1.39763
939.565;0;75.4028;-200.75;3.87725
939.565;0;137.106;-131.208;4.65641
939.565;0;-365.91;445.166;53.4703
939.565;0;290.63;282.658;2.58798
939.565;0;-194.747;84.5679;0.993662
939.565;0;161.74;-291.675;0.373144
0;0;-357.491;-496.47;0.256273
0;0;-496.014;-369.892;0.90565
939.565;0;483.844;66.1703;1.15468
939.565;0;181.364;-452.604;2.46442
939.565;0;351.392;-127.058;2.74252
939.565;0;186.634;26.5813;3.50837
939.565;0;373.592;261.621;11.7143
939.565;0;399.728;-119.283;0.474791
139.57;1;-12.3087;-226.373;59.7971
134.977;0;145.234;-85.5314;792.906
939.565;0;-310.404;469.322;67.4265
939.565;0;-137.778;140.434;347.833
938.272;1;170.262;-79.6662;49.3287
139.57;1;-61.6918;43.2333;36.7828
139.57;-1;392.315;53.5474;452.244
139.57;1;-174.832;400.405;753.926
139.57;-1;-65.5532;1.90277;446.232
938.272;1;-140.283;-74.3336;978.321
939.565;0;74.2885;77.0833;1087.45
938.272;1;-0.736198;4.96543;8982.04
939.565;0;173.067;-166.717;0.843741
939.565;0;235.092;-172.146;0.408279
939.565;0;366.133;473.976;0.177701
939.565;0;3.53618;34.2512;3.88672
939.565;0;-483.892;-458.759;8.63457
939.565;0;-297.799;-51.8519;50.4069
938.272;1;-64.6371;389.105;41.6529
939.565;0;-456.018;376.104;40.7681
134.977;0;265.078;-349.9;202.589
939.565;0;-96.1217;-417.766;2.5148
0;0;4.16106;124.46;1.17127
939.565;0;56.4799;28.3746;5.68979
939.565;0;94.9377;315.182;6.54523
939.565;0;179.649;90.7257;1.16942
939.565;0;-35.9226;-75.3491;1.80451
939.565;0;-165.003;152.478;8.83762
939.565;0;488.744;340.376;46.0146
938.272;1;-40.2332;-235.047;256.075
134.977;0;95.4562;97.9262;1511.1
939.565;0;233.464;14.1157;14.0333
939.565;0;23.3954;-98.2345;92.9347
134.977;0;153.845;208.564;734.641
939.565;0;-443.267;313.433;205.927
939.565;0;451.003;111.02;7.49033
939.565;0;-231.056;-10.0849;7.85934
939.565;0;-309.363;20.8911;7.92912
939.565;0;-143.825;39.1989;18.0654
939.565;0;114.483;-234.831;2.97888
939.565;0;-41.3249;396.851;0.78164
939.565;0;160.939;-148.365;0.726437
939.565;0;-213.37;189.208;3.06203
939.565;0;-305.524;97.9545;52.0288
938.272;1;-91.7753;-295.118;1454.34
0.510999;-1;-92.4461;-297.3;0.00177025
938.272;1;3.83177;-6.34743;8973.8
0;0;63.7357;228.617;1.49775
938.272;1;5.15354;-2.16172;8947.11
0;0;-359.341;-128.851;1.76235
0;0;-131.03;191.609;2.68957
0;0;104.147;-56.2806;2.98786
0;0;-13.8161;42.517;2.53411
938.272;1;4.05078;-6.3804;8994.05
938.272;1;1.66684;-1.25288;8985.59
939.565;0;-63.9426;-58.0949;21.2957
939.565;0;175.616;-75.817;3.17355
939.565;0;63.8844;142.305;4.09584
939.565;0;70.9181;96.9758;37.3437
939.565;0;272.572;-314.185;43.0806
939.565;0;393.903;341.077;126.628
939.565;0;475.884;226.506;77.7833
939.565;0;75.8972;-106.09;9.07612
939.565;0;20.3592;56.7175;1029.08
939.565;0;258.456;353.06;1.6372
939.565;0;275.999;136.473;46.1119
939.565;0;-142.397;-9.25111;73.54
939.565;0;25.8424;278.374;283.875
139.57;-1;-17.0115;55.6094;43.5602
0.510999;-1;-17.4963;56.5287;0.0110708
134.977;0;73.3575;61.787;323.877
939.565;0;191.808;-99.3488;0.815272
0;0;-123.373;67.3129;0.717181
939.565;0;115.501;282.842;12.8566
939.565;0;-326.256;-66.9813;0.67837
0;0;47.3695;-255.915;0.637028
939.565;0;-226.668;-367.341;53.0846
134.977;0;-34.7843;-10.6647;269.085
938.272;1;-14.7347;-109.12;1487.16
938.272;1;-0.433788;0.215145;8990.21
0;0;136.081;238.42;1.38878
939.565;0;306.033;66.0244;2.36338
938.272;1;-24.5362;4.93474;8658.4
0;0;-126.942;63.3175;0.510999
939.565;0;129.214;-253.11;8.03585
939.565;0;-44.3345;-405.991;44.5816
939.565;0;-6.33065;39.1035;33.4692
939.565;0;-64.1478;-164.137;285.966
939.565;0;-175.531;421.671;435.224
939.565;0;75.5893;-260.897;161.907
938.272;1;388.459;-304.488;26.6861
0.510999;-1;388.603;-304.602;0.00529782
939.565;0;44.2354;497.488;37.7818
134.977;0;-13.8157;-56.61;1760.17
0.510999;-1;201.025;-225.724;0.391077
939.565;0;184.951;40.8976;3.36177
0;0;175.948;-466.305;3.92341
134.977;0;-100.22;-22.515;86.1692
938.272;1;-32.9752;15.1156;2914.88
139.57;-1;-32.2448;24.4116;534.967
0;0;-260.44;74.3175;2.57735
938.272;1;-0.943503;2.92553;8998.52
0.510999;-1;-0.977475;3.01557;0.00140296
939.565;0;-25.5788;43.2807;1.56582
939.565;0;129.98;-235.732;0.212324
939.565;0;-294.374;-59.6223;2.2391
939.565;0;-107.011;-490.49;9.27297
939.565;0;122.293;-33.303;35.4199
939.565;0;-318.14;323.754;72.4949
939.565;0;-307.304;90.0706;0.44826
139.57;1;360.332;380.353;96.5726
939.565;0;370.037;-38.954;2.17187
939.565;0;112.009;228.666;109.142
939.565;0;132.242;-318.187;90.7111
939.565;0;442.033;25.2047;78.7542
939.565;0;-33.7116;-48.7018;183.111
939.565;0;-140.949;182.154;96.5409
939.565;0;-25.87;-107.366;52.786
139.57;1;382.804;117.737;92.4322
939.565;0;150.67;193.105;1.32455
939.565;0;240.427;-416.18;2.33109
134.977;0;377.411;-143.441;380.156
939.565;0;349.396;-396.76;1.07114
939.565;0;-441.397;220.604;2.84457
939.565;0;70.466;97.3088;3.22062
939.565;0;-288.098;153.763;3.78207
939.565;0;-100.291;214.118;4.21795
938.272;1;29.8819;24.9586;613.941
134.977;0;-92.704;-36.753;524.314
938.272;1;-220.463;121.649;1435.44
938.272;1;103.542;105.299;222.092
938.272;1;-0.825448;-3.24765;9005.29
938.272;1;-2.31921;2.09335;8991.69
938.272;1;-3.95465;-3.05861;8976.96
939.565;0;62.1769;222.881;11.3646
939.565;0;143.677;333.098;6.44401
939.565;0;-165.444;79.3052;683.266
139.57;-1;-102.084;-147.917;717.685
939.565;0;-103.489;-163.316;1.00618
939.565;0;37.0107;-28.7409;3.36805
939.565;0;-24.7809;-337.016;47.1206
938.272;1;-77.0643;-173.64;238.089
939.565;0;302.171;154.508;82.1561
939.565;0;-261.383;-447.182;1.60224
938.272;1;-414.715;-291.377;72.1995
139.57;-1;107.744;62.1113;235.619
547.862;0;23.9403;-70.784;1910.31
139.57;1;-122.86;114.616;87.4832
0.510999;-1;-127.361;118.74;0.00147116
939.565;0;195.204;-10.4636;1599.59
938.272;1;-1.61152;3.99718;9000.61
939.565;0;-361.495;21.4551;0.348725
939.565;0;-422.903;-325.282;1.73666
0;0;103.324;-125.869;1.98615
939.565;0;60.2897;-358.562;2.5082
939.565;0;471.263;169.916;6.0268
939.565;0;-38.4164;394.837;7.41715
939.565;0;-304.004;44.6465;137.395
134.977;0;-432.582;-15.4776;680.971
938.272;1;-385.634;-219.958;117.452
134.977;0;487.614;-214.976;350.339
939.565;0;-395.467;-151.145;2.15184
939.565;0;0.287179;-482.94;1.96793
939.565;0;287.123;-278.876;27.4155
939.565;0;-128.685;32.3986;24.1246
939.565;0;193.465;165.885;1.33371
938.272;1;-267.265;-247.579;15.1044
0.510999;-1;-268.506;-248.767;0.00111878
0;0;219.464;-469.049;0.988423
939.565;0;424.349;-387.609;1.68751
0;0;-102.835;170.516;0.930736
939.565;0;-144.474;-243.802;76.6429
939.565;0;399.264;-187.115;95.3344
938.272;1;-34.7317;114.432;173.296
939.565;0;-415.355;-47.6799;41.1529
938.272;1;-150.985;79.7397;86.8273
938.272;1;19.7093;-155.131;154.596
0.510999;-1;19.9643;-157.181;0.00251255
939.565;0;215.005;68.865;284.632
939.565;0;317.87;247.686;35.8635
0;0;266.413;-67.0784;1.92946
939.565;0;-365.78;-421.717;1.94193
939.565;0;-385.5;202.48;0.484791
939.565;0;370.352;-361.761;82.3519
939.565;0;442.212;-421.755;67.293
938.272;1;68.7604;-71.8752;252.598
0.510999;-1;150.212;-54.0955;0.502641
939.565;0;-172.361;-29.7807;39.9468
139.57;-1;-139.49;-87.4734;137.332
134.977;0;128.796;-236.552;127.216
939.565;0;-395.272;-206.894;108.306
139.57;-1;81.6175;60.0896;461.608
938.272;1;-103.776;238.319;66.0624
938.272;1;-356.637;-124.602;35.0072
0.510999;-1;-359.874;-125.728;0.0529214
938.272;1;-0.801331;3.98876;8941.83
939.565;0;153.314;-389.163;4.78028
939.565;0;-152.671;-26.9608;3.79991
939.565;0;469.249;-16.7283;2.57574
939.565;0;462.825;4.97024;3.60681
939.565;0;-56.0247;252.989;13.3797
938.272;1;468.956;98.5179;64.1018
939.565;0;-437.359;-142.43;338.827
939.565;0;-76.4947;-331.445;439.708
139.57;1;-188.331;256.074;191.971
939.565;0;418.525;202.389;0.381346
939.565;0;-400.166;91.2443;0.707908
0;0;55.2233;-4.39555;1.05393
938.272;1;25.1457;238.258;115.969
0.510999;-1;25.193;238.627;0.00552914
939.565;0;7.47273;-173.643;0.333126
939.565;0;327.391;-109.862;5.23134
134.977;0;-138.901;-307.043;403.075
139.57;-1;38.7833;-127.975;464.93
0.510999;-1;38.9463;-128.483;0.00131707
0;0;246.586;-402.787;0.775791
938.272;1;-327.78;40.2241;137.628
134.977;0;52.4809;14.5462;1094.16
939.565;0;47.3426;52.6557;541.689
939.565;0;-67.9253;-226.711;4.06902
939.565;0;-341.705;157.503;4.34311
939.565;0;-52.2894;-57.7412;5.91929
939.565;0;-185.145;-96.0736;6.26961
939.565;0;73.3669;136.975;101.513
0;0;-283.835;-9.14493;0.558269
939.565;0;-187.117;-257.31;88.9389
939.565;0;-177.228;229.943;9.19919
139.57;1;100.891;-152.703;2315.43
0;0;140.291;-138.355;3.16631
134.977;0;-130.729;89.7197;368.988
939.565;0;355.725;-477.106;54.2617
939.565;0;-16.4056;-127.792;1.20924
939.565;0;85.0865;-120.521;0.670981
939.565;0;-221.94;183.688;1.4537
939.565;0;-286.408;-476.323;2.82084
939.565;0;-370.521;428.214;3.93445
939.565;0;-253.301;-189.781;5.6009
939.565;0;85.6935;-445.112;1.005
0;0;12.1598;79.8846;1.60605
0;0;-107.539;470.898;1.458
939.565;0;-23.0186;-178.477;181.61
939.565;0;42.3957;-113.552;1.11339
939.565;0;293.941;112.788;1.66818
0;0;-240.137;26.5305;2.1415
939.565;0;221.852;-54.7439;5.60903
939.565;0;195.582;-246.481;0.532761
938.272;1;-49.6208;1.93318;1560.28
938.272;1;3.31074;-0.484949;8993.91
939.565;0;178.781;309.782;10.3603
0;0;434.808;452.347;0.678529
939.565;0;251.833;158.079;0.104635
939.565;0;11.1235;91.1391;23.3714
0;0;-492.343;313.401;1.0508
939.565;0;246.96;398.603;0.784351
939.565;0;199.221;-53.1042;9.12233
939.565;0;-227.052;112.554;35.4428
939.565;0;-313.297;210.124;13.6399
939.565;0;322.29;273.398;62.246
939.565;0;289.751;-234.31;0.202601
939.565;0;-34.0145;462.183;0.207854
939.565;0;-111.927;-79.6633;3.10574
939.565;0;328.148;305.157;39.9172
939.565;0;-204.131;72.388;2.85689
0;0;-34.4557;165.781;1.59519
0;0;-205.102;-82.7847;0.574238
939.565;0;-287.331;-475.442;0.983355
0;0;-391.596;-184.143;1.33981
547.862;0;25.799;-121.666;878.78
139.57;-1;27.2564;-89.1594;487.913
134.977;0;-201.377;156.504;512.232
939.565;0;210.877;51.3623;1067.82
938.272;1;-1.13091;-0.911741;8996.93
938.272;1;2.59663;3.04201;8966.35
938.272;1;-3.38256;-4.3579;8944.33
0;0;-24.7991;139.495;13.0132
0;0;-174.383;13.7646;2.85852
939.565;0;20.2733;-72.5404;1.00932
939.565;0;307.429;298.844;3.53984
939.565;0;102.813;496.868;17.7701
134.977;0;52.1135;-170.913;160.612
134.977;0;-134.087;-196.535;690.393
939.565;0;-291.924;414.408;235.979
134.977;0;-2.46762;29.6314;2187.87
939.565;0;194.454;-326.403;3.98545
939.565;0;-246.4;-291.752;5.07627
939.565;0;-381.817;193.899;5.11706
939.565;0;-124.178;229.13;5.50373
939.565;0;152.18;359.184;6.12162
939.565;0;-250.02;487.667;7.65313
939.565;0;203.742;-97.5622;7.94673
939.565;0;-48.9671;397.728;0.909091
939.565;0;-189.998;-480.473;1.17373
939.565;0;121.107;172.243;32.976
939.565;0;327.291;-328.245;37.1204
939.565;0;268.912;266.094;0.794022
939.565;0;-246.816;368.479;1.72817
939.565;0;-93.4439;-349.654;1.88255
939.565;0;-26.8291;-383.429;0.567866
939.565;0;470.513;-54.8915;0.620836
939.565;0;134.505;-17.2767;1.32043
939.565;0;386.122;-309.405;1.50968
939.565;0;90.3678;-411.112;3.16035
938.272;1;259.998;462.388;262.747
938.272;1;-7.32896;4.64978;8994.42
0.510999;-1;-7.45052;4.72555;0.00307475
939.565;0;23.8272;264.501;2.08549
939.565;0;53.2333;-388.88;2.64105
939.565;0;196.576;-309.431;11.2429
939.565;0;153.519;-153.19;12.7192
939.565;0;56.0167;485.614;0.573779
0;0;-5.47486;239.534;1.23108
0;0;263.387;-423.578;1.05077
0;0;-427.39;273.804;1.84858
939.565;0;-45.8598;-283.691;8.50964
0;0;202.676;40.419;0.766092
939.565;0;5.74173;293.8;1.07443
939.565;0;-46.3109;-248.813;19.2386
939.565;0;287.076;-221.797;0.405889
939.565;0;202.052;-5.06069;16.1211
939.565;0;-130.317;-106.992;26.6526
939.565;0;201.284;-341.657;1.00549
0;0;479.504;-53.529;1.25527
939.565;0;-202.425;241.005;2.59555
939.565;0;149.392;351.945;60.4093
939.565;0;146.653;-132.964;415.998
939.565;0;-115.358;-224.576;91.0027
939.565;0;-45.0083;358.146;95.7198
939.565;0;418.774;75.3173;151.021
134.977;0;90.327;-318.043;378.747
938.272;1;27.2257;109.806;502.761
139.57;1;7.23182;-68.5586;578.977
938.272;1;-70.4602;65.1675;1484.58
0;0;38.769;118.508;0.325077
0;0;84.8235;121.024;5.62262
0;0;-193.506;350.665;2.56542
939.565;0;361.815;160.879;5.84768
939.565;0;158.908;-121.225;3.96217
939.565;0;-214.734;32.4993;69.8528
938.272;1;110.455;26.1812;787.966
939.565;0;295.403;440.523;1.53706
939.565;0;436.511;295.028;3.71053
939.565;0;-159.096;-148.548;17.1309
939.565;0;321.449;62.2301;2.23566
939.565;0;-319.981;-2.92316;7.19327
939.565;0;-62.6452;-205.368;499.39
939.565;0;-63.2254;164.349;1.49924
939.565;0;213.72;19.5673;3.3077
939.565;0;-467.009;160.754;5.52739
939.565;0;95.0462;174.63;1.12172
139.57;-1;-366.829;-15.9107;165.141
939.565;0;-445.734;-211.871;218.391
938.272;1;235.218;-60.5027;268.092
134.977;0;-99.3842;-128.934;1467.19
938.272;1;45.3355;30.5096;2437.83
939.565;0;21.8598;-328.923;0.243743
939.565;0;126.411;36.6157;15.2259
0;0;280.062;-278.022;1.18063
939.565;0;-230.907;233.299;1.37266
939.565;0;-99.3474;-395.142;1.15664
939.565;0;45.2416;495.44;1.41218
0;0;-72.4909;494.839;0.853805
939.565;0;27.7116;-255.027;38.2029
939.565;0;292.215;-13.4627;3.46705
939.565;0;-59.645;-394.362;5.29567
939.565;0;-306.628;-427.19;213.744
939.565;0;2.93983;-23.4531;165.543
939.565;0;-354.553;313.04;140.562
939.565;0;187.758;146.48;86.9625
139.57;1;-347.256;-88.1144;68.1241
139.57;-1;-134.317;39.3868;970.394
938.272;1;-283.995;-100.364;1212.8
139.57;1;463.626;480.639;338.439
134.977;0;51.4092;-209.579;819.035
939.565;0;-47.3254;21.6019;1673.85
0;0;-407.361;190.816;2.64593
938.272;1;-1.50675;0.887695;8951.63
0;0;447.055;-216.033;0.950273
938.272;1;-0.152836;0.993062;8995.4
938.272;1;1.63851;2.12933;8982.43
0;0;269.411;381.462;0.288119
938.272;1;-0.798045;3.41061;8970.44
0.510999;-1;-0.812522;3.44653;0.00815933
938.272;1;1.08824;1.61296;8985
0;0;-274.508;-489.793;2.10106
938.272;1;-3.8658;-4.35759;8992.23
0.510999;-1;-4.03681;-4.52874;0.00357996
938.272;1;-1.27005;1.0734;8997.17
938.272;1;0.564717;2.64177;8970.46
0.510999;-1;-305.119;-363.127;8.4304
0;0;-175.894;-119.927;3.01042
0;0;-140.599;-56.0094;0.29476
938.272;1;1.70568;3.20866;8986.85
938.272;1;-0.0984367;3.69783;8974.9
0;0;98.9181;450.1;1.0277
939.565;0;-133.426;-378.691;4.28501
939.565;0;327.16;311.068;0.986735
0;0;216.194;116.693;2.6031
939.565;0;-180.9;-238.6;17.7953
939.565;0;156.907;127.485;40.7689
939.565;0;43.7283;-114.568;222.048
939.565;0;36.4551;-214.196;0.365609
0;0;-184.34;336.568;1.31792
939.565;0;-61.4383;-226.964;8.72927
939.565;0;-237.298;-306.854;27.7909
938.272;1;36.5019;-87.8818;177.957
939.565;0;241.448;-462.495;1.76661
939.565;0;-223.993;-1.77865;390.396
134.977;0;-71.4268;-351.79;225.495
939.565;0;-228.443;102.844;6.10588
939.565;0;6.12555;38.6215;87.1839
0;0;-321.503;-9.18908;0.510999
0;0;-198.403;328.88;3.2474
0;0;-398.677;93.6666;2.14998
0;0;-415.695;-37.0862;2.17834
0;0;-390.198;-193.986;4.2093
0;0;-427.051;-396.536;1.19737
0;0;-412.24;-205.49;2.30477
0;0;142.142;-59.5947;3.39761
0;0;-141.622;-192.526;1.29273
0;0;-365.333;232.727;0.662149
0.510999;-1;-319.867;-151.27;205.731
0;0;-356.112;-128.754;29.0464
0;0;-369.264;-122.332;1.05997
0;0;-235.51;-259.653;1.74589
0;0;-359.709;-94.9407;15.5736
0;0;-372.616;-96.3195;22.5264
0;0;-375.326;-95.0205;42.205
0;0;-374.904;-92.0542;67.6477
