# 16:11:50Mar 15 2024 Parameters: 45 100 0.1
# L=45cm Pb=100%m d=11.34
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
0.510999;-1;-49.4907;-7.11842;-263.148;0.0418655;e-
939.565;0;-44.5682;-22.6645;-182.718;2.08856;neutron
0.510999;-1;-50.2422;-5.27036;-263.919;0.00168432;e-
939.565;0;2.65093;49.9297;-170.724;3.05096;neutron
939.565;0;48.1614;13.4344;-151.413;1.3312;neutron
0.510999;-1;-7.46026;-49.4403;-282.155;0.063372;e-
0.510999;-1;-31.4956;-38.8333;-217.861;0.0503927;e-
0.510999;-1;-31.0195;-41.712;-220.12;0.00231959;e-
0.510999;-1;-15.8933;-47.4068;-224.097;0.1393;e-
939.565;0;5.73244;49.6703;-208.737;2.0237;neutron
939.565;0;-16.403;47.2328;-208.162;0.375275;neutron
939.565;0;-32.992;37.5703;-145.078;2.12972;neutron
939.565;0;-43.8353;-24.0514;-240.447;1.61045;neutron
0.510999;-1;0.979191;-49.9904;-254.271;0.0685072;e-
939.565;0;-32.4548;-38.0353;-227.69;2.53424;neutron
938.272;1;-48.7321;-11.1884;-190.696;2.30672;proton
0;0;-42.3632;26.5586;-151.212;1.6203;nu_mu
0.510999;-1;-48.7903;-11.2045;-190.534;0.00118663;e-
939.565;0;-49.6651;5.77712;-212.581;2.01343;neutron
939.565;0;-24.5535;-43.556;-264.011;5.58916;neutron
939.565;0;-36.1991;34.4909;-175.857;2.12234;neutron
0.510999;-1;9.31784;49.1241;-389.747;0.0214787;e-
939.565;0;14.086;47.9748;-224.557;2.12458;neutron
0.510999;-1;-47.0429;-16.94;-210.154;0.113494;e-
0.510999;-1;28.8375;40.846;-396.673;0.0697717;e-
939.565;0;35.4145;35.2961;-220.815;2.85941;neutron
0;0;48.224;13.2078;-253.966;3.02244;nu_mu
939.565;0;-12.9263;-48.3002;-279.603;0.20139;neutron
0.510999;-1;-0.408763;-49.9983;-296.969;0.060272;e-
939.565;0;32.2887;38.1764;-200.519;0.317277;neutron
939.565;0;-27.3379;-41.8646;-98.3734;0.859001;neutron
939.565;0;43.4368;24.7638;-236.815;1.02058;neutron
939.565;0;38.3892;-32.0354;-303.772;1.60445;neutron
0;0;-48.816;-10.8166;-335.417;6.51176;nu_mu
0.510999;-1;38.558;-31.8321;-353.259;0.0294714;e-
939.565;0;-24.8878;43.3659;-217.719;0.0423804;neutron
939.565;0;46.8665;17.422;-255.035;0.616819;neutron
0;0;-33.8939;-36.7588;-449.641;1.26981;nu_mu
0;0;-8.75917;-49.2268;-192.99;1.99774;nu_mu
939.565;0;9.81608;49.027;-358.326;0.645582;neutron
0;0;-42.5884;-26.1959;-257.847;0.667017;nu_mu
0;0;-48.145;13.4929;-441.351;1.47653;nu_mu
0;0;10.1011;-48.969;-216.288;3.00807;nu_mu
939.565;0;28.7544;-40.9046;-202.121;1.25683;neutron
939.565;0;46.615;-18.0843;-235.722;1.55918;neutron
939.565;0;-4.74566;49.7743;-98.0983;2.61182;neutron
939.565;0;-38.5061;-31.8949;-258.743;2.86289;neutron
939.565;0;40.8329;28.8561;-199.907;1.26459;neutron
0;0;43.8089;24.0993;-264.121;3.43609;nu_mu
939.565;0;44.6401;22.5225;-264.953;3.29126;neutron
939.565;0;27.4664;41.7804;-275.645;4.95992;neutron
939.565;0;-8.00274;-49.3554;-241.739;4.28076;neutron
939.565;0;38.7318;-31.6204;-177.415;6.0073;neutron
939.565;0;-8.24283;49.3159;-432.418;0.0497942;neutron
939.565;0;44.1025;23.5578;-230;6.08049;neutron
939.565;0;49.9977;-0.481227;-204.391;0.309484;neutron
939.565;0;-37.2483;33.3551;-163.423;0.0836544;neutron
939.565;0;0.0747162;-49.9999;-168.952;0.416652;neutron
939.565;0;-30.3606;39.727;-181.163;0.621702;neutron
939.565;0;49.9983;-0.410612;-312.516;0.774002;neutron
939.565;0;39.6984;-30.3979;-467.811;1.32688;neutron
939.565;0;0.11503;49.9999;-233.944;0.892286;neutron
939.565;0;-49.3611;-7.96727;-279.527;1.70717;neutron
939.565;0;45.8394;19.9688;-208.443;4.42102;neutron
939.565;0;-13.1779;48.2322;-267.294;1.82206;neutron
939.565;0;46.6987;-17.8672;-258.255;4.86174;neutron
939.565;0;35.9489;-34.7517;-227.426;2.67543;neutron
939.565;0;-48.0031;-13.9893;-213.435;0.352542;neutron
0.510999;-1;9.90643;49.0088;-335.364;0.0457645;e-
0.510999;-1;5.94248;53.8532;-339.837;0.00120903;e-
939.565;0;7.62469;-49.4152;-260.955;3.73879;neutron
939.565;0;-49.503;-7.03257;-200.97;0.652036;neutron
939.565;0;6.28231;49.6038;-301.891;4.11614;neutron
939.565;0;-38.3141;32.1252;-235.987;0.671671;neutron
0;0;-48.804;-10.8704;-255.051;1.14069;nu_mu
0;0;47.2206;16.4381;-143.969;2.50461;nu_mu
939.565;0;48.92;10.3362;-194.68;1.55653;neutron
939.565;0;0.155452;49.9998;-142.03;2.96944;neutron
939.565;0;-46.8162;17.5568;-189.977;1.66921;neutron
939.565;0;-49.9458;2.32777;-222.231;0.248187;neutron
939.565;0;-8.40005;-49.2893;-231.603;3.49552;neutron
939.565;0;-35.4285;35.282;-156.015;0.306386;neutron
939.565;0;12.4386;48.4281;-147.207;0.999889;neutron
939.565;0;49.979;1.44849;-92.659;0.912165;neutron
939.565;0;2.6207;49.9313;-271.935;0.222605;neutron
939.565;0;-3.48188;-49.8786;-192.271;1.59951;neutron
939.565;0;19.0697;-46.2206;-168.434;1.11064;neutron
0;0;49.9989;-0.327554;-212.272;1.22504;nu_mu
939.565;0;43.044;25.4403;-241.054;1.8769;neutron
939.565;0;46.9049;17.3186;-231.018;0.564721;neutron
939.565;0;28.0774;41.3722;-210.002;2.01968;neutron
939.565;0;-6.88984;49.523;-192.741;1.36038;neutron
939.565;0;38.6948;-31.6656;-296.245;2.65685;neutron
939.565;0;49.3444;-8.07057;-240.627;1.611;neutron
939.565;0;-49.9698;1.73619;-251.019;2.79058;neutron
939.565;0;-18.2392;46.5546;-193.476;1.80428;neutron
0.510999;-1;27.2794;-41.9027;-494.656;0.0407918;e-
939.565;0;-46.2347;-19.0355;-298.727;3.18515;neutron
939.565;0;-47.0037;17.0486;-198.177;5.55456;neutron
939.565;0;-23.5835;44.0887;-216.483;0.331697;neutron
939.565;0;49.454;-7.36926;-194.672;0.411057;neutron
0.510999;-1;-2.5009;49.9374;-469.478;0.06191;e-
0.510999;-1;-2.60703;51.1159;-469.8;0.00160442;e-
939.565;0;-30.9364;39.2803;-260.509;0.672723;neutron
0;0;-49.7906;4.57116;-115.067;0.775892;nu_mu
939.565;0;15.924;-47.3965;-315.695;0.8055;neutron
939.565;0;-17.5903;46.8037;-210.193;1.32802;neutron
939.565;0;-46.5246;-18.3157;-263.707;1.47769;neutron
939.565;0;-43.7669;-24.1756;-187.209;1.75636;neutron
939.565;0;16.8266;47.0836;-243.718;1.79494;neutron
0;0;49.1564;9.14597;-203.428;1.82206;nu_mu
939.565;0;0.721883;49.9948;-215.107;1.82655;neutron
0;0;-7.64555;49.412;-160.825;0.0119746;nu_mu
939.565;0;-41.1546;28.3954;-177.523;1.92688;neutron
939.565;0;49.4723;-7.24505;-255.174;0.734416;neutron
939.565;0;49.47;7.26094;-249.852;4.59331;neutron
0;0;-46.6502;-17.9932;-361.301;3.44327;nu_mu
939.565;0;-32.4363;-38.0511;-229.493;0.94107;neutron
939.565;0;3.53069;-49.8752;-265.105;4.71685;neutron
939.565;0;19.3937;46.0856;17.6199;0.214268;neutron
939.565;0;13.8618;-48.0401;-237.327;3.12887;neutron
0.510999;-1;-15.3225;47.5944;-218.717;0.0478296;e-
0.510999;-1;-16.3973;47.4184;-216.13;0.000995863;e-
0.510999;-1;41.2127;28.311;-199.253;0.158413;e-
0.510999;-1;45.6962;31.0677;-196.021;0.00102691;e-
0.510999;-1;26.1815;42.5973;-403.41;0.147792;e-
0.510999;-1;31.4304;44.29;-392.454;0.00121484;e-
0.510999;-1;-34.8717;-35.8324;-304.764;0.0905442;e-
0.510999;-1;45.8688;19.901;-291.062;0.0580265;e-
0.510999;-1;47.999;23.0529;-284.769;0.00107482;e-
939.565;0;-47.3783;15.9781;-342.79;1.69075;neutron
939.565;0;-27.2414;41.9274;-116.09;2.59053;neutron
0.510999;-1;20.5367;45.5878;-280.22;0.123221;e-
939.565;0;-18.7227;46.3623;-219.872;3.47014;neutron
939.565;0;48.0174;13.9403;-178.953;3.56187;neutron
0;0;-47.3878;15.9499;-275.273;0.655873;nu_mu
0;0;-12.1104;48.5112;-202.066;2.61502;nu_mu
939.565;0;-19.4406;46.0658;-224.776;1.56291;neutron
939.565;0;-21.2826;-45.2443;-191.969;0.385817;neutron
939.565;0;21.8629;44.9668;-163.836;7.60354;neutron
939.565;0;-19.2297;-46.1543;-235.256;0.495548;neutron
939.565;0;-40.9796;28.6474;-242.289;0.503432;neutron
939.565;0;-49.1065;-9.4104;28.4068;0.59266;neutron
939.565;0;-18.3645;46.5053;-161.628;0.018869;neutron
0;0;49.159;-9.13175;-210.382;0.452787;nu_mu
0;0;-23.1278;-44.3295;-161.642;1.94315;nu_mu
939.565;0;-24.4422;-43.6186;-236.532;1.78028;neutron
939.565;0;7.32423;49.4606;-254.107;0.175025;neutron
939.565;0;-49.7343;5.14731;-205.276;0.384067;neutron
939.565;0;26.776;-42.2261;-306.068;0.182781;neutron
939.565;0;-47.4755;15.6867;-192.572;0.162341;neutron
939.565;0;-3.24544;-49.8946;-226.231;0.973785;neutron
939.565;0;48.7326;-11.1864;-169.836;1.30646;neutron
939.565;0;0.764469;-49.9942;-248.598;0.680937;neutron
939.565;0;-10.3048;48.9266;-206.544;1.52067;neutron
0;0;45.0552;21.6801;-214.117;1.51988;nu_mu
939.565;0;18.9978;46.2502;-138.206;0.8343;neutron
0.510999;-1;-47.3115;16.1748;-407.984;0.0645338;e-
0.510999;-1;-57.9199;15.4148;-408.241;0.00244009;e-
939.565;0;-46.1502;-19.2396;-223.929;2.96178;neutron
939.565;0;-41.2138;-28.3094;-188.456;1.35424;neutron
0.510999;-1;-49.9421;2.40552;-366.203;0.0977368;e-
0.510999;-1;13.9924;-48.0022;-344.384;0.159977;e-
939.565;0;-45.3458;-21.0656;-218.759;1.5317;neutron
0.510999;-1;18.5507;-55.7989;-343.277;0.00255196;e-
0.510999;-1;-21.4512;-45.1647;-383.978;0.0818802;e-
939.565;0;-10.0165;48.9864;-320.134;1.54898;neutron
0.510999;-1;-44.5562;22.688;-215.651;0.105028;e-
939.565;0;3.98568;-49.8409;-184.173;1.6114;neutron
0;0;34.1247;-36.5446;-210.237;1.80676;nu_mu
939.565;0;-30.7338;39.439;-284.832;3.33445;neutron
939.565;0;46.8733;-17.4038;-241.897;6.53726;neutron
0.510999;-1;5.5599;-49.6899;-295.778;0.0849855;e-
0.510999;-1;-49.9154;2.90822;-323.953;0.120385;e-
0.510999;-1;-55.5525;2.02961;-321.835;0.00264348;e-
939.565;0;-48.4059;12.5248;-165.361;0.189711;neutron
939.565;0;9.08794;49.1672;-190.096;0.644878;neutron
939.565;0;-40.0981;29.8688;-215.814;0.688527;neutron
939.565;0;40.8532;-28.8274;-238.077;0.325312;neutron
939.565;0;6.08956;49.6278;-211.959;0.952926;neutron
0;0;-42.9251;-25.6404;-247.676;1.24226;nu_mu
939.565;0;30.4657;-39.6465;-241.73;0.711169;neutron
939.565;0;28.4799;-41.0961;-159.905;1.9679;neutron
939.565;0;45.8057;-20.046;-370.934;1.24784;neutron
939.565;0;27.8852;41.502;-222.502;1.53196;neutron
939.565;0;44.0214;23.709;-314.555;2.99755;neutron
939.565;0;44.9653;-21.866;-190.374;4.52359;neutron
0.510999;-1;17.856;46.7029;-350.736;0.116891;e-
939.565;0;-29.7615;-40.1778;-229.456;0.278877;neutron
939.565;0;9.95578;-48.9988;-163.168;0.751762;neutron
939.565;0;47.5041;-15.6001;-250.396;0.491382;neutron
939.565;0;45.911;-19.8034;-181.39;1.03127;neutron
939.565;0;48.7788;-10.983;-220.927;1.00876;neutron
939.565;0;-32.3039;38.1636;-305.387;1.54481;neutron
939.565;0;-49.7242;-5.24413;-177.081;1.08271;neutron
939.565;0;15.6207;-47.4973;-213.803;1.98864;neutron
0;0;45.8643;19.9115;-374.323;0.010606;nu_mu
0.510999;-1;15.2697;-47.6113;-337.307;0.0363504;e-
939.565;0;16.84;47.0788;-200.182;4.82839;neutron
0.510999;-1;14.332;-47.9019;-336.919;0.0121475;e-
939.565;0;-9.57915;49.0738;-205.942;1.68662;neutron
939.565;0;-49.5686;6.55402;-272.461;2.11131;neutron
939.565;0;30.0532;39.9601;-183.934;0.0803553;neutron
939.565;0;-43.1597;25.2437;-229.191;3.10591;neutron
939.565;0;-45.0647;-21.6604;-92.4336;0.751457;neutron
0;0;43.0891;-25.364;-287.518;0.288402;nu_mu
0;0;-18.1577;-46.5865;-214.918;1.26732;nu_mu
0.510999;-1;2.36988;-49.9438;-255.025;0.024953;e-
0.510999;-1;35.484;35.2262;-410.738;0.115083;e-
939.565;0;46.4816;18.4245;-187.867;0.424628;neutron
0.510999;-1;33.3082;-37.2903;-286.89;0.029507;e-
939.565;0;16.7941;47.0952;-273.739;0.95355;neutron
0;0;-30.3566;-39.7301;-209.424;1.35452;nu_mu
938.272;1;38.0796;-32.4028;132.691;94.9042;proton
939.565;0;-3.15706;-49.9002;-206.777;3.49326;neutron
939.565;0;-16.8018;47.0925;-211.47;0.598558;neutron
0;0;-19.4257;-46.0721;-148.504;1.57987;nu_mu
939.565;0;-46.7065;17.8466;-252.015;3.72034;neutron
939.565;0;-48.8133;-10.829;-137.53;1.69322;neutron
0;0;42.9655;25.5727;-271.526;1.57987;nu_mu
939.565;0;-19.9667;45.8403;-190.504;0.291313;neutron
939.565;0;21.8878;-44.9547;-246.315;1.99807;neutron
939.565;0;13.1593;-48.2372;-224.755;0.404513;neutron
0.510999;-1;49.9989;0.338623;-279.816;0.0596316;e-
0.510999;-1;50.758;5.91585;-283.65;0.00214087;e-
0.510999;-1;2.69354;-49.9274;-237.99;0.0184827;e-
0.510999;-1;-49.8454;-3.92877;-489.866;0.0493145;e-
0.510999;-1;-49.415;7.62601;-329.779;0.0699013;e-
0;0;40.7578;-28.9621;-274.475;2.61389;nu_mu
0;0;47.252;16.3477;-203.051;2.61606;nu_mu
0;0;-9.1046;49.1641;-228.457;0.700179;nu_mu
0;0;24.032;43.8459;-178.943;0.803021;nu_mu
0.510999;-1;15.7118;47.4672;-283.009;0.106846;e-
0.510999;-1;16.1076;47.623;-283.836;0.00105798;e-
939.565;0;41.8658;27.336;-250.448;0.306723;neutron
939.565;0;-29.394;-40.4474;-218.283;1.4379;neutron
0.510999;-1;-48.9631;-10.13;-336.787;0.0593258;e-
0.510999;-1;-49.086;-10.1902;-336.761;0.00435754;e-
939.565;0;-47.0571;16.9005;-318.045;1.25751;neutron
939.565;0;-26.5078;-42.395;-200.416;1.40311;neutron
0;0;48.5566;-11.927;-255.015;1.41304;nu_mu
939.565;0;-18.2054;46.5678;-187.793;1.4615;neutron
0;0;34.3866;-36.2983;-240.203;0.643966;nu_mu
939.565;0;-49.5397;6.76917;-192.061;2.06877;neutron
939.565;0;26.6512;-42.305;-223.721;7.85346;neutron
939.565;0;-49.6652;-5.77669;-101.657;0.376303;neutron
939.565;0;39.1558;31.0938;-272.704;0.36862;neutron
939.565;0;30.4893;-39.6283;-222.764;0.642083;neutron
939.565;0;-3.45673;-49.8804;-256.766;0.54209;neutron
939.565;0;48.6386;-11.5883;-174.528;0.839725;neutron
0;0;29.3698;-40.465;-188.302;2.1381;nu_mu
939.565;0;-49.979;-1.44803;-275.905;0.0961154;neutron
939.565;0;-24.2249;-43.7396;-253.702;0.706962;neutron
939.565;0;32.4264;-38.0596;-260.373;1.38531;neutron
0;0;-49.438;7.47566;-217.637;2.48909;nu_mu
0;0;-49.5469;-6.71585;-352.062;0.9258;nu_mu
0.510999;-1;-9.94712;49.0006;-373.464;0.171973;e-
0.510999;-1;48.2942;-12.9489;-408.9;0.121771;e-
939.565;0;39.7219;-30.3673;-204.107;1.34485;neutron
0;0;-46.2816;-18.9212;-307.218;0.799621;nu_mu
0;0;43.0674;25.4007;-343.078;0.84459;nu_mu
0.510999;-1;-16.3898;-47.2374;-438.521;0.105512;e-
939.565;0;-45.8977;-19.8343;-220.034;3.15373;neutron
0.510999;-1;-19.128;-49.7979;-437.652;0.00157538;e-
939.565;0;13.6143;48.1108;-236.272;1.51991;neutron
939.565;0;6.93026;49.5174;-179.485;0.34696;neutron
939.565;0;27.0007;-42.0828;-211.534;0.501026;neutron
939.565;0;-30.3729;39.7176;-250.069;1.71036;neutron
0.510999;-1;49.6663;-5.76686;-276.072;0.104756;e-
0.510999;-1;33.9799;36.6793;-487.289;0.0714495;e-
939.565;0;-49.3654;7.94073;134.287;0.167971;neutron
0.510999;-1;35.6435;-46.6314;-500;0.0420619;e-
939.565;0;-4.95447;49.7539;-136.374;0.413468;neutron
939.565;0;10.479;-48.8896;-185.221;0.243984;neutron
939.565;0;10.9745;-48.7807;-259.493;0.894274;neutron
0;0;-47.0441;16.9366;-226.54;1.38124;nu_mu
939.565;0;20.8552;45.4429;-231.499;0.363389;neutron
939.565;0;-46.2088;19.0984;-194.001;1.55331;neutron
939.565;0;2.57462;49.9337;-338.252;1.28447;neutron
0;0;-49.9827;-1.31519;-216.457;1.85021;nu_mu
0;0;49.9932;-0.826919;-217.06;0.96164;nu_mu
939.565;0;-49.0704;9.59679;-264.145;0.253352;neutron
939.565;0;-10.3749;48.9118;-242.8;2.66995;neutron
939.565;0;33.1811;-37.4034;-230.843;0.522964;neutron
939.565;0;3.03555;-49.9078;-182.707;0.401286;neutron
0.510999;-1;-26.9422;42.1203;-297.847;0.0521947;e-
939.565;0;16.4507;-47.2163;-353.587;0.800846;neutron
939.565;0;-40.5472;-29.2562;-70.1445;1.10347;neutron
0;0;4.29713;49.815;-158.778;0.868282;nu_mu
939.565;0;17.2707;46.9225;-215.203;1.72316;neutron
939.565;0;49.5174;6.93016;-214.774;2.7593;neutron
0;0;-7.42825;49.4451;-309.589;0.6458;nu_mu
939.565;0;-49.4473;-7.41383;-217.457;3.69116;neutron
0.510999;-1;-42.3338;26.6054;-281.622;0.0371283;e-
939.565;0;-41.0927;28.4849;-192.553;0.952395;neutron
0;0;-44.9173;-21.9645;-270.863;0.598788;nu_mu
0;0;-38.3884;-32.0364;-245.738;0.569612;nu_mu
0.510999;-1;-9.25932;49.1352;-393.288;0.0884222;e-
0.510999;-1;-13.3827;52.824;-384.627;0.00323775;e-
939.565;0;46.5312;18.2989;-99.5559;1.03778;neutron
939.565;0;8.42837;49.2845;-229.571;0.112396;neutron
939.565;0;-16.4299;-47.2235;-148.202;3.15229;neutron
939.565;0;-31.9813;38.4343;-170.856;1.30087;neutron
939.565;0;-38.6383;31.7346;-183.306;1.28595;neutron
939.565;0;-13.5095;48.1404;-236.038;0.311282;neutron
939.565;0;22.5361;44.6332;-198.347;6.52752;neutron
939.565;0;-11.6893;-48.6144;-105.589;0.196995;neutron
939.565;0;39.6879;30.4117;-235.375;0.582518;neutron
0.510999;-1;-18.4798;46.4596;-303.325;0.0664575;e-
939.565;0;49.9919;-0.901253;-226.609;0.212761;neutron
0;0;-42.0412;27.0655;-184.221;1.11023;nu_mu
0;0;34.8308;35.8722;-198.713;0.356708;nu_mu
939.565;0;26.2292;42.5679;-224.177;6.1664;neutron
0.510999;-1;48.4659;12.2904;-244.665;0.0859039;e-
0.510999;-1;53.9718;16.5044;-243.864;0.00106493;e-
939.565;0;47.265;16.3101;-246.401;0.459726;neutron
939.565;0;-4.84755;49.7645;-220.045;0.459856;neutron
939.565;0;46.9412;-17.2198;-90.1314;0.579571;neutron
939.565;0;43.561;-24.5446;-206.973;0.552259;neutron
939.565;0;-28.0276;41.406;-208.066;0.249894;neutron
939.565;0;-45.9586;19.6927;-207.776;1.00075;neutron
939.565;0;-19.6291;45.9859;-220.914;0.613735;neutron
0.510999;-1;-2.83622;-49.9195;-294.08;0.0558622;e-
0.510999;-1;6.1173;-49.7156;-301.44;0.0126932;e-
0;0;-8.30188;-49.306;-245.917;0.311042;nu_mu
0;0;-13.0572;48.265;-279.611;1.28466;nu_mu
939.565;0;-20.8397;45.4501;-225.389;0.697947;neutron
0;0;-47.0558;16.9043;-229.416;0.738845;nu_mu
939.565;0;40.3486;29.5295;-114.3;1.58698;neutron
0;0;30.81;-39.3795;-214.849;1.08883;nu_mu
939.565;0;33.9129;36.7412;-212.461;2.76149;neutron
939.565;0;31.1036;39.148;-357.132;1.99289;neutron
0.510999;-1;43.3566;24.904;-288.085;0.0581046;e-
939.565;0;49.3286;-8.16635;-222.974;0.417664;neutron
0;0;-37.6221;-32.933;-231.272;1.10178;nu_mu
939.565;0;37.7238;-32.8163;-242.878;2.89692;neutron
939.565;0;-32.5942;-37.9159;-204.181;0.513273;neutron
0.510999;-1;-45.1723;21.435;-236.259;0.0640836;e-
0.510999;-1;-45.3333;22.3572;-236.448;0.00103209;e-
0;0;-3.37266;49.8861;-157.87;0.489769;nu_mu
0;0;46.1781;-19.1724;-182.407;0.652273;nu_mu
939.565;0;-49.1124;9.37917;-193.288;0.162323;neutron
939.565;0;-39.4789;-30.6825;-278.766;4.92549;neutron
0.510999;-1;-6.75834;49.5411;-271.942;0.0158908;e-
939.565;0;-36.4262;34.251;-223.048;0.535975;neutron
939.565;0;-45.0925;21.6025;-229.753;0.417498;neutron
0;0;-7.74747;49.3961;-237.104;0.937879;nu_mu
939.565;0;49.7485;-5.00823;-221.517;0.0257441;neutron
939.565;0;-4.92264;49.7571;-63.9063;0.712519;neutron
0;0;19.5723;46.0101;-151.078;1.78914;nu_mu
939.565;0;-26.7298;-42.2554;-256.777;1.13866;neutron
939.565;0;-48.6137;-11.6923;-263.453;0.518639;neutron
939.565;0;43.3054;-24.9928;-217.452;1.1748;neutron
939.565;0;12.7432;-48.3489;-78.7593;0.673032;neutron
939.565;0;-48.3082;12.8965;-130.571;3.19911;neutron
0.510999;-1;-48.4892;-12.1982;-325.434;0.147687;e-
939.565;0;-49.7922;4.55385;-229.615;1.78233;neutron
0;0;-47.0932;-16.7997;-452.581;0.821688;nu_mu
0;0;38.5818;31.8032;-258.141;0.880982;nu_mu
939.565;0;19.3151;-46.1186;-253.323;1.97125;neutron
939.565;0;-15.8462;47.4225;-202.39;0.0713395;neutron
939.565;0;48.65;-11.5404;-279.199;1.00668;neutron
939.565;0;-34.5321;36.1599;-203.796;1.55455;neutron
0;0;-36.4234;-34.254;-245.106;1.97169;nu_mu
0;0;-49.933;-2.58661;-242.097;0.238055;nu_mu
939.565;0;48.9858;10.0195;-226.852;1.57612;neutron
939.565;0;-15.9922;47.3735;488.094;1.63387;neutron
939.565;0;27.9414;41.4642;-249.823;0.614893;neutron
939.565;0;27.4913;41.7639;-177.829;1.61764;neutron
0.510999;-1;18.4775;-46.4605;-424.324;0.0902608;e-
0;0;-47.9972;14.0097;-466.456;1.67223;nu_mu
