# 14:27:01 Parameters: 45 100 0.05
# L=45cm Pb=100%m d=11.34
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
939.565;0;11.3112;-48.7038;-149.933;0.710782;neutron
0;0;-31.9984;38.4201;-268.652;1.49885;nu_mu
0;0;48.8442;-10.6885;-180.793;3.03009;nu_mu
939.565;0;19.028;-46.2378;-245.628;5.22969;neutron
939.565;0;9.33546;-49.1208;-222.188;0.304323;neutron
939.565;0;-21.51;-45.1367;-209.594;0.324108;neutron
939.565;0;48.2245;13.206;-299.841;1.5022;neutron
939.565;0;13.9388;48.0178;-248.063;1.90817;neutron
0.510999;-1;51.9146;-9.17075;-300;0.0124925;e-
939.565;0;10.4798;-48.8894;-247.622;0.73648;neutron
0;0;38.8025;-31.5336;-219.265;1.29581;nu_mu
0;0;19.1323;46.1948;-263.978;1.80947;nu_mu
0.510999;-1;29.2516;-40.5505;-286.614;0.0394225;e-
0.510999;-1;29.7933;-41.5843;-284.73;0.00132378;e-
0;0;42.3502;-26.5793;-212.582;0.561545;nu_mu
0;0;49.5865;6.41742;-89.6047;2.03962;nu_mu
0;0;46.5248;-18.315;-177.479;0.803226;nu_mu
0.510999;-1;50.2983;27.9483;-300;0.0223925;e-
0.510999;-1;50.5647;28.3938;-299.882;0.0101103;e-
939.565;0;13.3978;-48.1716;-91.4199;1.81385;neutron
0.510999;-1;-26.5747;-42.3531;-293.207;0.0807993;e-
939.565;0;-32.2457;38.2128;-220.052;0.381414;neutron
0;0;-46.7481;-17.7374;-190.241;1.02041;nu_mu
0;0;-38.8767;-31.442;-258.772;0.778454;nu_mu
0.510999;-1;48.7044;-11.3083;-233.676;0.0565316;e-
939.565;0;40.69;29.0573;-201.558;0.0487257;neutron
939.565;0;-37.6137;-32.9426;-296.814;0.174703;neutron
0.510999;-1;-23.6441;44.0563;-235.176;0.0270673;e-
0;0;-49.7978;4.49253;-237.318;1.34479;nu_mu
939.565;0;49.9122;-2.96137;-183.413;0.361622;neutron
939.565;0;17.0483;47.0038;-183.244;1.42985;neutron
0;0;16.1955;-47.3044;-174.197;0.37589;nu_mu
939.565;0;39.4278;-30.7482;-285.063;0.458719;neutron
0.510999;-1;-3.66465;49.8655;-282.39;0.0176394;e-
939.565;0;44.118;23.5288;-251.782;0.637887;neutron
0.510999;-1;47.961;14.133;-296.597;0.0307195;e-
0.510999;-1;49.4611;13.8944;-295.635;0.00133262;e-
0;0;48.6063;11.7229;-166.405;1.1751;nu_mu
939.565;0;-48.3738;-12.648;-166.24;0.5145;neutron
0;0;-12.763;48.3436;-204.036;0.574984;nu_mu
0;0;-14.4002;-47.8815;-182.114;0.656562;nu_mu
939.565;0;-37.008;33.6215;-134.375;1.17262;neutron
939.565;0;40.941;-28.7025;-262.895;2.10608;neutron
939.565;0;22.586;44.608;-198.923;0.710965;neutron
0;0;49.9879;-1.10164;-252.561;0.583113;nu_mu
939.565;0;44.8785;-22.0437;-219.464;0.74198;neutron
939.565;0;34.1935;36.4802;-80.2656;0.907858;neutron
939.565;0;-43.5967;24.4811;-202.031;13.1171;neutron
0.510999;-1;-47.376;15.9847;-281.788;0.0400875;e-
0.510999;-1;-53.0099;13.9475;-278.991;0.00939964;e-
0.510999;-1;-31.7075;-38.6605;-263.182;0.035945;e-
939.565;0;-39.8606;30.185;-228.089;1.02092;neutron
939.565;0;-5.6338;-49.6816;-186.745;1.5883;neutron
0.510999;-1;-37.8546;32.6654;-258.13;0.0604419;e-
0;0;-9.74901;-49.0404;-196.778;1.87368;nu_mu
0.510999;-1;47.0995;16.7819;-297.582;0.0417978;e-
939.565;0;49.8406;3.98925;-240.935;2.44367;neutron
939.565;0;-6.18358;-49.6162;-261.971;3.06568;neutron
0.510999;-1;-30.0087;-39.9935;-237.019;0.0329169;e-
0.510999;-1;45.3567;21.0421;-234.957;0.0249574;e-
0.510999;-1;-36.5043;-34.1678;-249.005;0.0222429;e-
0.510999;-1;-0.296378;49.9991;-254.726;0.025653;e-
0.510999;-1;49.9056;3.07119;-222.961;0.0672377;e-
0.510999;-1;39.2426;30.9841;-241.866;0.0438791;e-
0.510999;-1;46.6182;34.472;-241.606;0.00145415;e-
939.565;0;46.2894;-18.9022;-202.437;0.322076;neutron
939.565;0;25.285;43.1354;-214.447;0.946733;neutron
939.565;0;-37.3754;-33.2127;-222.47;0.648931;neutron
939.565;0;29.8244;-40.1311;-240.127;0.39075;neutron
0;0;-4.12476;49.8296;-231.822;1.17222;nu_mu
939.565;0;-9.5907;49.0716;-234.438;1.66618;neutron
939.565;0;11.4558;48.6699;-163.453;1.74599;neutron
939.565;0;49.6351;-6.02953;-279.213;2.4754;neutron
939.565;0;42.1723;-26.8607;-234.611;1.90358;neutron
0;0;-46.833;17.5121;-219.122;0.510999;nu_mu
0;0;-39.8851;30.1525;-234.5;0.647137;nu_mu
939.565;0;-26.1725;-42.6028;-182.339;0.262074;neutron
939.565;0;-5.91458;-49.6489;-232.956;1.58677;neutron
0;0;46.8429;17.4856;-214.133;2.78175;nu_mu
939.565;0;-0.265539;49.9993;-249.807;3.15227;neutron
939.565;0;47.2124;-16.4616;-223.504;0.451704;neutron
939.565;0;49.3622;-7.9609;-226.904;7.48369;neutron
939.565;0;-47.9024;-14.3303;-210.256;0.547299;neutron
939.565;0;-34.1862;36.4871;-215.288;0.81786;neutron
0;0;49.9914;-0.929206;-240.677;0.922916;nu_mu
0;0;-48.36;12.7007;-198.001;2.17601;nu_mu
939.565;0;-45.3177;21.126;-217.608;0.309615;neutron
0;0;36.5926;-34.0732;-242.811;0.421869;nu_mu
0;0;10.052;-48.9791;-252.155;1.34853;nu_mu
939.565;0;-19.3178;46.1175;-244.749;0.421095;neutron
939.565;0;-42.2945;26.6679;-153.602;1.44621;neutron
0;0;-7.86806;-49.3771;-198.729;0.802976;nu_mu
939.565;0;-5.66472;-49.6781;-203.247;1.6841;neutron
939.565;0;-10.2661;-48.9347;-204.203;0.60003;neutron
0;0;-46.0113;19.5694;-198.743;1.77784;nu_mu
0;0;45.7944;20.0716;-294.773;3.89163;nu_mu
939.565;0;-23.9068;43.9143;-253.956;0.83219;neutron
0.510999;-1;29.7049;-40.2196;-294.888;0.0556193;e-
939.565;0;-15.5128;-47.5327;-241.444;0.0877138;neutron
0.510999;-1;32.374;-38.1041;-237.61;0.0528604;e-
939.565;0;-49.9998;0.132524;-193.015;0.424588;neutron
939.565;0;44.4201;22.9533;-260.907;1.19824;neutron
939.565;0;-48.1842;13.3523;-288.23;1.36406;neutron
0.510999;-1;-22.8475;-44.4746;-279.925;0.0553107;e-
939.565;0;36.6443;-34.0176;-186.385;0.465808;neutron
939.565;0;46.3644;-18.7175;-202.621;0.357919;neutron
0;0;47.1386;16.6718;-244.076;0.775465;nu_mu
939.565;0;-6.85375;-49.528;-117.915;1.01662;neutron
0;0;49.5598;-6.61995;-204.049;1.77485;nu_mu
0;0;-0.288634;49.9992;-244.567;1.95577;nu_mu
0;0;-29.5957;-40.3;-240.157;2.20668;nu_mu
939.565;0;-2.83575;-49.9195;-207.151;1.02655;neutron
939.565;0;-32.3413;38.1319;-172.146;1.03099;neutron
0;0;-46.3737;-18.6943;-219.988;1.37642;nu_mu
0.510999;-1;52.9265;-14.3029;-300;0.028731;e-
0.510999;-1;45.7281;20.2224;-281.742;0.0509351;e-
0.510999;-1;47.7838;18.5812;-283.984;0.000996023;e-
0.510999;-1;26.3236;42.5096;-276.217;0.0193105;e-
0.510999;-1;-15.6397;47.491;-236.625;0.0379859;e-
0.510999;-1;36.7621;-33.8902;-238.177;0.0663571;e-
0.510999;-1;-44.1552;23.4588;-220.046;0.0580741;e-
0.510999;-1;49.8924;3.27883;-222.034;0.0434535;e-
0.510999;-1;-35.6231;35.0856;-223.393;0.0298885;e-
0.510999;-1;21.3307;45.2217;-241.61;0.0292082;e-
939.565;0;28.0275;41.4061;-115.992;0.377155;neutron
939.565;0;-39.9535;30.062;-186.286;1.04204;neutron
939.565;0;32.0274;38.3959;-163.931;1.42255;neutron
0;0;-2.96478;-49.912;-268.046;1.86828;nu_mu
939.565;0;-25.5525;42.9776;-263.449;1.06192;neutron
939.565;0;-10.4466;-48.8965;-283.597;3.15292;neutron
939.565;0;-34.0681;36.5974;-216.568;1.19517;neutron
939.565;0;-33.0477;37.5213;-210.435;3.22611;neutron
939.565;0;-28.9531;40.7642;-250.43;4.5603;neutron
939.565;0;40.1364;-29.8173;-207.041;0.518892;neutron
0.510999;-1;-49.876;-3.51906;-255.906;0.0141198;e-
0;0;-32.5371;-37.9649;-156.241;1.2383;nu_mu
939.565;0;-32.7588;-37.7738;-268.966;0.825537;neutron
939.565;0;31.6553;-38.7033;-217.132;2.49355;neutron
939.565;0;-20.4361;-45.633;-276.438;0.854568;neutron
0;0;4.59734;-49.7882;-267.69;1.52482;nu_mu
0.510999;-1;46.31;18.8516;-252.925;0.0368097;e-
0.510999;-1;-49.9108;2.98512;-282.481;0.0371783;e-
939.565;0;19.0397;-46.233;-219.136;4.72707;neutron
0;0;-49.6898;5.56048;-162.48;0.583281;nu_mu
0;0;31.7934;-38.5899;-197.659;1.04682;nu_mu
939.565;0;12.995;48.2818;-130.314;0.94438;neutron
939.565;0;-17.4459;-46.8577;-167.452;0.557399;neutron
0;0;49.3855;-7.81458;-274.47;0.764718;nu_mu
939.565;0;-9.96312;48.9973;-229.411;0.89522;neutron
0;0;2.99888;49.91;-259.74;0.898186;nu_mu
0;0;15.5175;47.5311;-199.3;0.767143;nu_mu
0;0;-36.2626;34.4242;-253.934;1.68775;nu_mu
0;0;-38.8492;31.4761;-247.047;2.02242;nu_mu
0.510999;-1;-28.1643;41.3131;-237.019;0.0489013;e-
0.510999;-1;-24.5948;-43.5327;-286.169;0.0642346;e-
0.510999;-1;-29.3049;-45.8457;-279.508;0.00166057;e-
939.565;0;-3.67926;49.8644;-224.039;0.366607;neutron
939.565;0;-49.9613;1.96806;-212.244;0.417423;neutron
939.565;0;-4.54868;49.7927;-240.485;1.44627;neutron
0;0;-39.2664;30.954;-239.27;0.510999;nu_mu
0;0;-16.8201;47.0859;-258.013;1.93466;nu_mu
939.565;0;-4.75186;-49.7737;-211.804;0.430095;neutron
0;0;32.6447;-37.8725;-227.89;1.59686;nu_mu
0.510999;-1;43.7024;-24.292;-295.293;0.0359498;e-
0.510999;-1;47.2245;-27.4354;-291.865;0.00115658;e-
0.510999;-1;-42.337;26.6004;-214.521;0.030981;e-
939.565;0;-41.9589;27.1929;-186.116;0.493877;neutron
939.565;0;-12.021;48.5335;-181.282;0.637247;neutron
939.565;0;43.2933;25.0137;-164.992;1.14462;neutron
0;0;20.4517;45.6259;-221.062;1.22104;nu_mu
0.510999;-1;-40.2683;29.6389;-225.176;0.0236367;e-
939.565;0;37.4368;-33.1435;-248.903;0.334758;neutron
939.565;0;-11.7984;48.588;-216.854;0.920274;neutron
939.565;0;-46.6185;-18.0754;-252.027;1.7304;neutron
939.565;0;46.4975;-18.3843;-216.395;2.07085;neutron
0;0;-44.3657;23.0583;-264.137;1.39466;nu_mu
0.510999;-1;27.3438;41.8607;-242.878;0.0643627;e-
0;0;44.81;-22.1825;-221.766;1.88901;nu_mu
0;0;-2.11361;49.9553;-212.316;2.44704;nu_mu
939.565;0;-43.1642;25.2359;111.401;3.5018;neutron
0.510999;-1;49.6884;-5.57311;-291.828;0.0587653;e-
0.510999;-1;-19.6656;-45.9703;-299.164;0.0745406;e-
0.510999;-1;-0.296202;49.9991;-214.252;0.0229101;e-
0.510999;-1;-0.618974;49.9962;-218.06;0.0149818;e-
0;0;48.8338;-10.7361;-252.278;0.785513;nu_mu
939.565;0;46.0907;19.3816;-227.314;0.841831;neutron
939.565;0;25.1304;43.2257;-273.529;1.86839;neutron
0;0;-30.0017;-39.9987;-259.814;2.59864;nu_mu
939.565;0;49.4518;7.38347;-219.014;2.81489;neutron
939.565;0;-47.3616;-16.0273;-288.517;4.45112;neutron
0;0;-24.0792;43.82;-261.84;1.33326;nu_mu
939.565;0;27.1107;-42.012;-121.828;4.45705;neutron
939.565;0;48.1466;13.4871;-271.828;0.528991;neutron
0;0;29.048;-40.6966;-198.439;0.903613;nu_mu
939.565;0;27.3766;-41.8392;-235.562;1.02674;neutron
939.565;0;48.4948;-12.1758;-253.291;1.11802;neutron
0;0;-16.3534;47.2501;-285.869;1.46245;nu_mu
0;0;37.9514;-32.5528;-238.275;2.49158;nu_mu
939.565;0;45.5215;20.6832;-189.357;2.28306;neutron
939.565;0;49.8687;-3.62096;-230.087;3.08213;neutron
939.565;0;-39.3946;30.7907;-291.453;0.438398;neutron
939.565;0;31.8418;38.5499;-175.527;0.759997;neutron
0;0;1.20083;-49.9856;-100.528;1.00049;nu_mu
0;0;49.297;8.35497;-258.324;0.288066;nu_mu
0.510999;-1;24.4496;-43.6144;-266.061;1.01653;e-
939.565;0;-47.5038;15.601;-252.092;0.264284;neutron
939.565;0;19.306;46.1224;-215.94;2.31152;neutron
0.510999;-1;48.6831;-11.3999;-270.939;0.0500914;e-
0.510999;-1;2.05118;-49.9579;-247.498;0.0398799;e-
0.510999;-1;50.1218;-11.1576;-271.036;0.00215955;e-
0.510999;-1;58.2473;-1.80838;-220.329;0.0011143;e-
0.510999;-1;32.0856;-41.3086;-295.294;0.0220031;e-
0;0;-40.326;-29.5603;-228.027;0.781125;nu_mu
939.565;0;-41.045;-28.5536;-279.212;1.30951;neutron
0;0;-7.85156;49.3797;-257.575;1.83536;nu_mu
0;0;17.4276;46.8645;-249.368;2.19815;nu_mu
939.565;0;-33.4148;37.1948;-199.306;0.941136;neutron
0.510999;-1;-46.8756;17.3978;-295.809;0.0669503;e-
939.565;0;42.4528;-26.4152;-198.892;0.173743;neutron
939.565;0;-41.7068;27.578;-208.408;1.32046;neutron
0.510999;-1;-54.0166;-0.288432;-300;0.0489259;e-
939.565;0;-40.724;-29.0096;-259.179;0.938627;neutron
939.565;0;45.6486;-20.401;-298.302;1.69968;neutron
939.565;0;0.165733;49.9997;-88.1101;0.458238;neutron
939.565;0;-29.1158;40.6481;-216.421;1.79782;neutron
939.565;0;-37.5155;33.0543;-69.4065;0.485397;neutron
0;0;-43.0034;25.509;-236.698;0.518121;nu_mu
939.565;0;-0.909708;49.9917;-198.906;4.39339;neutron
939.565;0;44.1959;23.3821;-269.753;7.52992;neutron
0;0;-48.8374;10.7195;-286.661;0.365829;nu_mu
939.565;0;-48.9625;10.1326;-251.665;0.535189;neutron
0;0;5.74094;-49.6693;-299.964;1.56249;nu_mu
939.565;0;49.4274;7.54505;-225.812;2.18031;neutron
0;0;48.7763;-10.9941;-200.126;1.46516;nu_mu
939.565;0;-16.5512;-47.1811;-55.792;1.61095;neutron
0;0;45.7861;20.0906;-277.431;0.860099;nu_mu
939.565;0;-44.6698;22.4636;-177.552;1.12983;neutron
0.510999;-1;22.2203;-44.7913;-210.249;0.0334591;e-
939.565;0;-4.03331;49.8371;-198.83;1.05296;neutron
939.565;0;-28.6668;-40.966;-211.597;1.53046;neutron
939.565;0;25.4037;-43.0657;-249.447;4.07744;neutron
939.565;0;-49.849;3.88267;-249.638;0.325776;neutron
939.565;0;-40.4651;-29.3696;-282.828;0.886552;neutron
939.565;0;48.9028;10.4172;-129.3;1.18548;neutron
939.565;0;35.1969;-35.513;-243.832;2.48285;neutron
939.565;0;0.495029;-49.9975;-231.41;0.869436;neutron
0.510999;-1;-22.5088;44.647;-290.992;0.0475551;e-
0;0;17.923;-46.6773;-242.461;0.78863;nu_mu
0.510999;-1;-22.4674;52.2043;-288.127;0.00127825;e-
0;0;18.7965;46.3324;-184.274;1.39739;nu_mu
939.565;0;20.5891;45.5641;-218.101;1.46976;neutron
939.565;0;13.1167;48.2489;-197.591;2.05798;neutron
939.565;0;-16.6824;47.1349;-192.215;2.27397;neutron
939.565;0;8.05788;-49.3464;-252.043;0.491812;neutron
939.565;0;8.52037;-49.2687;-253.185;2.37558;neutron
0.510999;-1;42.6428;26.1073;-293.672;0.0264614;e-
0;0;-42.3133;-26.6381;-291.199;0.0157508;nu_mu
0.510999;-1;6.0304;-52.4361;-246.665;0.00688957;e-
0.510999;-1;5.53441;49.6928;-294.037;0.0431019;e-
0.510999;-1;6.27924;52.4233;-289.241;0.00164475;e-
939.565;0;-40.5367;29.2707;-235.569;0.651081;neutron
939.565;0;49.7494;-4.99937;-266.439;0.834254;neutron
0;0;42.1643;-26.8733;-278.065;1.81932;nu_mu
939.565;0;39.0683;31.2036;-187.742;2.34873;neutron
939.565;0;-49.8102;-4.35278;-194.751;6.65183;neutron
0.510999;-1;48.4006;-12.5452;-222.865;0.0436375;e-
0.510999;-1;42.4472;26.4242;-218.125;0.0265877;e-
0.510999;-1;39.7273;-30.3601;-266.39;0.0653047;e-
0.510999;-1;0.666348;49.9956;-262.676;0.0666596;e-
0.510999;-1;-49.0157;-9.87226;-226.264;0.0458343;e-
0.510999;-1;57.1368;14.2981;-264.351;0.00226715;e-
0.510999;-1;-56.7513;1.07466;-296.595;0.004077;e-
939.565;0;-4.05838;-49.835;-228.08;0.533429;neutron
939.565;0;49.9834;1.28715;-240.099;0.613204;neutron
939.565;0;18.5571;46.4288;-222.243;0.760542;neutron
939.565;0;-12.5987;48.3867;-244.849;1.90629;neutron
0;0;-48.138;13.5179;-243.739;1.39675;nu_mu
939.565;0;39.8579;-30.1885;-171.81;3.68203;neutron
0.510999;-1;-21.0237;45.3652;-282.444;0.0520756;e-
0.510999;-1;-17.3566;49.2518;-280.437;0.00138451;e-
0.510999;-1;-0.144923;49.9998;-265.952;0.0246333;e-
939.565;0;36.7405;-33.9136;-20.1942;0.333415;neutron
939.565;0;-39.5122;-30.6396;-155.218;0.495556;neutron
939.565;0;-38.4608;31.9494;-245.255;0.938922;neutron
939.565;0;-3.15962;-49.9001;-187.539;6.48366;neutron
0.510999;-1;-49.4693;-7.26534;-242.032;0.00856512;e-
0.510999;-1;48.3295;-12.8163;-263.162;0.0569036;e-
0;0;47.8305;14.5686;-218.537;0.351666;nu_mu
0;0;35.8108;-34.8939;-184.429;0.883964;nu_mu
939.565;0;-45.5017;20.7267;-251.351;1.38387;neutron
939.565;0;-43.1748;25.2177;-228.424;0.0420172;neutron
939.565;0;-49.2215;8.78875;-270.385;1.30232;neutron
939.565;0;-2.30689;-49.9468;-222.183;0.22599;neutron
939.565;0;-5.66969;49.6775;-191.411;2.72936;neutron
0;0;0.780776;-49.9939;-260.656;3.21781;nu_mu
939.565;0;-41.7148;27.5659;-154.328;3.48166;neutron
0.510999;-1;42.7091;25.9987;-241.643;0.0590617;e-
0.510999;-1;44.5236;29.3365;-240.575;0.00105544;e-
939.565;0;-44.007;23.7356;-265.073;1.38495;neutron
0;0;-2.70579;-49.9267;-207.334;1.95988;nu_mu
939.565;0;12.4641;-48.4215;114.641;9.60976;neutron
0;0;-8.93044;49.196;-231.885;0.818307;nu_mu
0;0;-48.8979;10.4403;-212.549;1.35025;nu_mu
0;0;-48.1819;13.3605;-207.175;1.49637;nu_mu
939.565;0;-49.773;-4.75882;-188.275;1.57539;neutron
939.565;0;-48.3932;12.5736;-160.178;3.32015;neutron
0.510999;-1;-11.8871;48.5664;-265.146;0.0293897;e-
939.565;0;-0.363145;-49.9987;-142.331;1.16723;neutron
0.510999;-1;15.4621;47.5492;-269.188;0.0603547;e-
0.510999;-1;9.14851;50.0242;-266.58;0.00342422;e-
939.565;0;39.0037;-31.2844;-290.997;0.132674;neutron
939.565;0;36.733;-33.9218;-243.574;0.625113;neutron
0;0;-26.4425;42.4358;-211.241;0.509283;nu_mu
0;0;-39.5433;-30.5995;-204.848;0.929854;nu_mu
939.565;0;-49.5856;-6.42386;-202.972;0.554683;neutron
939.565;0;-41.6632;27.6437;-185.959;0.55966;neutron
939.565;0;20.6666;-45.529;-164.633;2.54702;neutron
939.565;0;48.4866;12.2086;-247.196;0.514352;neutron
939.565;0;38.0616;32.4239;-208.546;0.530927;neutron
939.565;0;8.0647;-49.3453;-252.245;0.820521;neutron
939.565;0;33.0679;37.5035;-248.635;1.91599;neutron
939.565;0;-38.0701;32.414;-241.622;1.99311;neutron
0;0;0.0915825;49.9999;-208.941;1.79925;nu_mu
0;0;-45.7981;-20.0634;-248.403;0.676737;nu_mu
0;0;9.50756;49.0877;-239.66;0.738099;nu_mu
0;0;-48.8038;-10.8713;-199.754;1.27455;nu_mu
939.565;0;-35.3326;-35.3781;-161.215;13.0548;neutron
939.565;0;-46.562;18.2204;-214.675;0.209536;neutron
0.510999;-1;-12.9072;48.3053;-210.047;0.0385037;e-
0;0;-47.3073;16.1869;-250.981;0.461201;nu_mu
939.565;0;31.2812;39.0062;-185.973;0.234509;neutron
939.565;0;29.7157;40.2117;-225.515;0.537273;neutron
0;0;47.5107;15.58;-241.936;0.0127355;nu_mu
939.565;0;48.0121;13.9584;-224.937;0.731103;neutron
0;0;-47.8847;-14.3893;-237.347;1.29669;nu_mu
939.565;0;-6.91906;49.519;-145.073;1.47683;neutron
0;0;-25.8742;42.7847;-247.412;1.88999;nu_mu
939.565;0;-47.1289;16.6992;-230.883;17.5682;neutron
939.565;0;-36.5641;34.1037;-230.275;0.0508931;neutron
939.565;0;-48.7781;10.9863;-203.377;0.0971385;neutron
939.565;0;29.4603;40.3991;-156.545;1.03663;neutron
0.510999;-1;48.074;-13.7436;-213.954;0.0528481;e-
0.510999;-1;53.614;-13.7379;-218.335;0.00672097;e-
939.565;0;-46.1899;-19.144;-123.397;0.482547;neutron
0;0;40.849;28.8332;-216.298;0.441218;nu_mu
0;0;-41.2655;-28.234;-290.645;1.59639;nu_mu
0;0;-16.1854;-47.3078;-248.973;2.27819;nu_mu
0;0;40.2313;29.689;-244.395;0.86056;nu_mu
939.565;0;49.9997;0.173376;-124.119;3.08939;neutron
939.565;0;21.1065;45.3267;-159.964;0.0924283;neutron
939.565;0;7.27348;49.4681;-219.171;0.719681;neutron
939.565;0;-39.8434;-30.2076;-180.308;0.744262;neutron
939.565;0;-47.8963;14.3508;-241.146;0.275977;neutron
939.565;0;-24.3273;-43.6827;-186.202;1.32557;neutron
0;0;41.8562;27.3506;-192.452;1.77625;nu_mu
939.565;0;48.8312;-10.7479;-213.763;1.35186;neutron
0;0;9.55139;49.0792;-243.356;2.34444;nu_mu
939.565;0;-18.6758;46.3812;-254.19;2.3965;neutron
939.565;0;39.9096;30.1202;-117.595;2.50098;neutron
0;0;-47.1253;-16.7094;-190.871;2.52723;nu_mu
939.565;0;45.1812;-21.4163;-189.326;2.77302;neutron
0.510999;-1;17.9238;46.6769;-233.998;0.0170886;e-
0.510999;-1;48.1361;-13.5246;-278.873;0.0296277;e-
939.565;0;-49.0062;-9.91906;-237.341;0.510201;neutron
939.565;0;46.1665;-19.2004;-133.492;0.350872;neutron
939.565;0;-47.3969;15.9227;-280.552;0.775359;neutron
939.565;0;-19.3227;46.1154;-224.226;0.821459;neutron
0;0;-42.2365;-26.7597;-240.229;1.37466;nu_mu
939.565;0;-43.9924;-23.7628;-208.264;1.25706;neutron
939.565;0;-49.9644;-1.88669;-150.487;0.904212;neutron
