# 20:46:34Apr  1 2024 Parameters: 45 100 0.005
# L=45cm Pb=100%m d=1.81687e-18
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
938.272;1;20.4767;-46.224;-433.723;4.95495;proton
938.272;1;20.4759;-46.3118;-424.339;0.151731;proton
938.272;1;20.4687;-46.3459;-424.617;4.45052;proton
938.272;1;20.3763;-47.644;-424.011;4.51378;proton
938.272;1;20.3615;-47.8378;-423.919;3.95586;proton
938.272;1;-49.0772;9.56194;-353.421;2.80542;proton
938.272;1;-49.0678;9.61013;-353.499;2.0709;proton
938.272;1;-49.0786;9.55489;-353.378;3.26667;proton
0.510999;-1;-49.8721;9.69793;-352.825;0.00145954;e-
0.510999;-1;-49.1601;9.56235;-353.303;0.00260526;e-
938.272;1;-49.9565;2.08595;-437.924;2.64668;proton
938.272;1;-49.9565;2.08603;-437.919;2.92487;proton
0.510999;-1;-50.0915;2.08519;-437.822;0.00119063;e-
938.272;1;-49.9566;2.08208;-437.918;1.37754;proton
938.272;1;-49.9565;2.08614;-437.925;2.94212;proton
0.510999;-1;-50.1263;2.08299;-437.801;0.00123214;e-
0.510999;-1;-50.3986;2.08264;-437.605;0.00126335;e-
938.272;1;-49.9565;2.08504;-437.923;4.63972;proton
0.510999;-1;-50.0075;2.08462;-437.886;0.00214517;e-
0.510999;-1;-50.2475;2.08486;-437.713;0.00269765;e-
938.272;1;46.7718;-17.6748;-494.301;4.93498;proton
0.510999;-1;48.4143;-18.28;-494.12;0.00260262;e-
938.272;1;46.7719;-17.6745;-494.301;4.46947;proton
938.272;1;46.7667;-17.6884;-494.241;2.65709;proton
0.510999;-1;46.9061;-17.7241;-494.286;0.00503293;e-
0.510999;-1;48.0489;-18.1721;-494.075;0.00123704;e-
938.272;1;4.44532;-49.802;-328.008;4.41378;proton
938.272;1;4.44548;-49.802;-328.006;3.40246;proton
938.272;1;4.36656;-49.809;-327.7;2.11061;proton
0.510999;-1;4.41757;-49.8465;-327.875;0.00196706;e-
0.510999;-1;4.25037;-50.1123;-327.077;0.00628829;e-
0.510999;-1;4.24802;-50.1415;-326.959;0.00187191;e-
938.272;1;4.31088;-49.8138;-327.676;1.04255;proton
0.510999;-1;4.28551;-49.9278;-327.328;0.0017902;e-
0.510999;-1;4.09178;-50.1054;-326.749;0.00111374;e-
938.272;1;4.44637;-49.8019;-328.004;1.86273;proton
938.272;1;10.3186;-48.9237;-352.385;4.58308;proton
0.510999;-1;10.333;-49.112;-352.236;0.00192039;e-
0.510999;-1;4.3659;-49.9311;-327.611;0.00261089;e-
938.272;1;12.6692;-48.3683;-419.306;4.75705;proton
938.272;1;-49.1989;-8.91454;-476.171;4.04517;proton
938.272;1;31.8497;-38.5435;-445.158;2.98172;proton
0.510999;-1;31.9589;-38.687;-445.002;0.00215655;e-
938.272;1;-23.2398;44.2709;-408.69;3.35368;proton
938.272;1;-23.2428;44.2693;-408.69;3.95619;proton
0.510999;-1;-23.9165;45.0069;-408.002;0.00121092;e-
938.272;1;-7.92874;49.3673;-424.495;4.36276;proton
938.272;1;-7.97074;49.3606;-424.507;2.45146;proton
938.272;1;-7.95249;49.3635;-424.502;2.2007;proton
0.510999;-1;-8.26226;52.3912;-423.985;0.00128869;e-
0.510999;-1;-8.01492;49.7076;-424.449;0.00173504;e-
938.272;1;-49.9063;3.06028;-361.065;3.13878;proton
938.272;1;-49.9064;3.05757;-361.061;3.71926;proton
938.272;1;-49.9062;3.06077;-360.509;3.56914;proton
0.510999;-1;-50.3532;3.0531;-360.482;0.00549528;e-
0.510999;-1;-49.9375;3.06038;-360.469;0.00140162;e-
938.272;1;-49.9062;3.06082;-360.509;3.78394;proton
0.510999;-1;-50.195;3.05644;-360.136;0.00157506;e-
0.510999;-1;-49.9849;3.05975;-360.407;0.00163876;e-
938.272;1;-49.8948;3.24188;-352.508;3.24794;proton
938.272;1;-49.8965;3.21474;-352.341;3.18369;proton
938.272;1;-49.8948;3.2419;-352.507;2.57896;proton
0.510999;-1;-49.9977;3.24909;-352.387;0.00534794;e-
0.510999;-1;-50.1559;3.23152;-352.014;0.00144825;e-
0.510999;-1;-50.4951;3.28618;-351.814;0.00133629;e-
938.272;1;16.7716;-47.1032;-449.433;4.27316;proton
0.510999;-1;17.34;-49.37;-447.954;0.00140791;e-
938.272;1;16.7726;-47.1029;-449.434;4.42144;proton
938.272;1;16.7619;-47.1067;-449.523;3.32448;proton
0.510999;-1;17.4731;-49.8793;-447.602;0.00164545;e-
0.510999;-1;16.7777;-47.1733;-449.481;0.00541416;e-
938.272;1;46.4726;-18.447;-484.873;4.0306;proton
0.510999;-1;46.6114;-18.4507;-484.863;0.00170572;e-
938.272;1;46.4724;-18.4477;-484.893;4.21732;proton
938.272;1;-28.1255;41.3395;-467.859;4.59519;proton
0.510999;-1;-28.5188;41.9872;-467.921;0.00517739;e-
938.272;1;-28.1299;41.3365;-467.844;4.74066;proton
938.272;1;-28.4489;41.8631;-467.772;4.92253;proton
0.510999;-1;-28.5397;42.0081;-467.784;0.00100588;e-
938.272;1;-49.4235;7.57101;-363.323;2.90384;proton
938.272;1;-49.4223;7.57843;-363.202;3.10947;proton
0.510999;-1;-49.8482;7.58555;-362.821;0.00130021;e-
0.510999;-1;-49.8997;7.5994;-362.626;0.00146304;e-
938.272;1;-49.4247;7.56318;-363.175;3.68351;proton
0.510999;-1;-49.5203;7.56729;-363.058;0.0011186;e-
938.272;1;-48.6168;11.6792;-358.531;3.72154;proton
938.272;1;-48.6133;11.694;-358.341;4.18693;proton
938.272;1;-48.6087;11.7128;-358.577;3.14888;proton
0.510999;-1;-48.7171;11.7013;-358.198;0.00116004;e-
0.510999;-1;-48.7781;11.6897;-358.311;0.00113448;e-
0.510999;-1;-48.7749;11.7244;-358.355;0.00503764;e-
938.272;1;23.9054;-43.915;-483.709;2.72781;proton
938.272;1;-49.975;1.58233;-349.512;3.14164;proton
938.272;1;-49.9757;1.56022;-349.481;3.94114;proton
938.272;1;-49.9756;1.56062;-349.496;3.64171;proton
0.510999;-1;-51.1872;1.56577;-348.138;0.00200749;e-
0.510999;-1;-50.3019;1.56228;-349.133;0.00172512;e-
938.272;1;-49.9996;-0.197022;-365.892;3.54366;proton
938.272;1;-49.9989;-0.330529;-366.241;1.73355;proton
0.510999;-1;-50.3692;-0.370693;-365.837;0.00137228;e-
938.272;1;-49.9993;-0.266984;-366.268;4.13895;proton
938.272;1;-31.4101;38.9025;-366.272;4.13981;proton
938.272;1;-31.4998;38.8299;-366.243;3.90238;proton
0.510999;-1;-32.2579;38.9006;-365.463;0.00692708;e-
0.510999;-1;-31.8762;38.8288;-365.907;0.00142387;e-
938.272;1;-31.5281;38.8069;-366.151;3.30828;proton
0.510999;-1;-31.9884;38.7978;-365.708;0.00457306;e-
938.272;1;-39.1157;31.1443;-469.171;4.40653;proton
0.510999;-1;-39.3394;31.3838;-469.382;0.0010709;e-
938.272;1;-39.1189;31.1402;-469.179;3.78585;proton
0.510999;-1;-39.4045;31.4426;-469.449;0.00194987;e-
938.272;1;-37.0606;-33.5635;-477.99;3.97933;proton
0.510999;-1;-37.361;-33.961;-478.026;0.00111238;e-
938.272;1;-34.9969;-35.7102;-479.63;4.77903;proton
938.272;1;-49.681;5.63858;-365.175;3.81908;proton
0.510999;-1;-49.8827;5.63632;-364.883;0.00125114;e-
938.272;1;-49.6628;5.79677;-365.13;3.90738;proton
938.272;1;-49.6629;5.79664;-365.131;3.50798;proton
0.510999;-1;-49.718;5.79796;-365.049;0.0059952;e-
938.272;1;20.4678;-46.3578;-424.612;4.97947;proton
938.272;1;-42.3008;-26.6578;-459.417;3.92497;proton
0.510999;-1;-42.6209;-27.098;-459.495;0.00107401;e-
938.272;1;-43.86;-24.0063;-448.361;4.94055;proton
938.272;1;-43.8481;-24.028;-448.249;4.67814;proton
938.272;1;49.6826;-5.62447;-441.99;4.74447;proton
938.272;1;-49.97;1.73237;-499.876;3.75135;proton
938.272;1;-49.97;1.73237;-499.876;1.94927;proton
0.510999;-1;-50.3911;1.75049;-499.917;0.0016473;e-
938.272;1;-50.0553;1.7335;-499.863;1.15926;proton
0.510999;-1;-50.1898;1.73919;-499.876;0.0013467;e-
0.510999;-1;-50.0553;1.7335;-499.863;0.00174861;e-
938.272;1;20.4674;-46.3645;-424.608;4.46472;proton
0.510999;-1;20.3763;-47.644;-424.011;0.00144284;e-
938.272;1;-49.7224;5.26136;-305.584;3.72896;proton
938.272;1;-49.7231;5.25503;-303.197;3.5735;proton
938.272;1;-49.7235;5.25151;-303.199;4.03731;proton
938.272;1;-49.723;5.25537;-303.198;3.60146;proton
938.272;1;-49.723;5.25533;-303.198;3.62555;proton
0.510999;-1;-50.0318;5.24912;-305.166;0.00298843;e-
0.510999;-1;-50.4046;5.23163;-302.347;0.00213312;e-
0.510999;-1;-50.2;5.23121;-302.603;0.00155367;e-
0.510999;-1;-49.9805;5.24682;-302.875;0.00522921;e-
0.510999;-1;24.2964;-44.6198;-483.782;0.00369951;e-
938.272;1;24.3024;-44.6895;-422.993;1.57632;proton
938.272;1;24.3027;-44.6864;-481.741;4.94238;proton
938.272;1;-49.8556;3.79668;-449.925;3.46009;proton
938.272;1;-49.8559;3.79324;-449.934;2.38042;proton
0.510999;-1;-50.0324;3.79256;-449.987;0.00144692;e-
938.272;1;-49.856;3.79243;-449.934;1.38424;proton
0.510999;-1;-50.3238;3.79014;-450.073;0.00148828;e-
938.272;1;22.6867;-44.5568;-477.044;4.53493;proton
938.272;1;22.7162;-44.5418;-477.06;3.90529;proton
938.272;1;23.3453;-45.9631;-476.718;4.41669;proton
938.272;1;22.7132;-45.2527;-473.307;4.2067;proton
0.510999;-1;22.7132;-45.1659;-473.329;0.00184159;e-
0.510999;-1;24.1507;-44.6278;-422.782;0.0026124;e-
938.272;1;50.0349;-5.74516;-441.314;4.10371;proton
938.272;1;-25.4961;-43.011;-448.842;3.51044;proton
938.272;1;-25.4954;-43.0114;-448.842;3.21027;proton
0.510999;-1;-25.6493;-43.3005;-448.673;0.00649085;e-
0.510999;-1;-25.5917;-43.1926;-448.736;0.00279119;e-
0.510999;-1;-49.9142;3.79221;-449.951;0.00175855;e-
0.510999;-1;49.982;-5.69763;-441.622;0.00131305;e-
0.510999;-1;50.0942;-5.74487;-441.314;0.00286295;e-
0.510999;-1;50.1829;-5.7458;-441.312;0.00694937;e-
0.510999;-1;49.9814;-5.69713;-441.623;0.00125191;e-
938.272;1;35.2137;35.4964;-420.74;3.85019;proton
938.272;1;35.3798;35.3309;-420.859;3.77246;proton
938.272;1;35.3905;35.3201;-420.716;4.84867;proton
0.510999;-1;35.371;35.3708;-420.646;0.00828569;e-
938.272;1;35.3975;35.3131;-420.884;2.90562;proton
0.510999;-1;35.2771;35.5986;-420.495;0.00125692;e-
0.510999;-1;35.2968;35.5804;-420.519;0.00171818;e-
938.272;1;49.6886;-5.62724;-442.077;4.02832;proton
0.510999;-1;50.0938;-5.74537;-441.313;0.00158517;e-
938.272;1;-49.6711;-5.72573;-358.217;2.95373;proton
938.272;1;-49.6724;-5.71415;-358.284;3.41372;proton
938.272;1;-49.6713;-5.72366;-358.219;3.19234;proton
0.510999;-1;-50.7392;-5.81746;-357.072;0.00434761;e-
0.510999;-1;-49.7651;-5.73314;-358.106;0.00217111;e-
938.272;1;50.3273;-5.65584;-390.477;2.93543;proton
0.510999;-1;50.2352;-5.74592;-441.314;0.00372691;e-
0.510999;-1;50.3526;-5.63725;-390.466;0.00106107;e-
938.272;1;-45.5459;20.6293;-431.306;4.11121;proton
938.272;1;-49.5836;6.43976;-377.789;3.67343;proton
0.510999;-1;-53.9167;6.59858;-372.681;0.00158416;e-
938.272;1;-32.7835;-37.7524;-483.081;3.809;proton
938.272;1;-32.7888;-37.7478;-483.08;2.56546;proton
0.510999;-1;-33.3195;-38.7036;-483.187;0.00200565;e-
938.272;1;43.6315;24.4191;-351.422;4.21995;proton
938.272;1;43.6312;24.4196;-351.241;2.79753;proton
0.510999;-1;43.8774;24.5527;-351.144;0.00392288;e-
0.510999;-1;43.8085;24.5158;-351.03;0.0014386;e-
938.272;1;-17.2629;46.9254;-476.383;4.49336;proton
938.272;1;-17.267;46.9239;-476.369;3.23839;proton
0.510999;-1;-17.8062;48.2058;-475.734;0.00302725;e-
938.272;1;-17.267;46.9239;-476.369;2.51827;proton
0.510999;-1;-17.7138;48.0184;-475.819;0.00199775;e-
938.272;1;49.5344;6.8077;-321.464;4.06872;proton
938.272;1;49.54;6.76655;-317.718;4.88868;proton
938.272;1;49.5426;6.74795;-317.707;3.01458;proton
0.510999;-1;49.636;6.74028;-317.583;0.00296131;e-
938.272;1;-49.6859;5.59571;-349.204;3.42745;proton
0.510999;-1;-50.7936;5.70068;-348.023;0.00104126;e-
938.272;1;-53.1034;23.4201;-500;2.25621;proton
938.272;1;-53.1038;23.4204;-500;3.61824;proton
0.510999;-1;-53.196;23.6434;-499.951;0.00573521;e-
0.510999;-1;-53.1449;23.5194;-499.978;0.00128116;e-
0.510999;-1;-53.083;23.3122;-500;0.00110157;e-
938.272;1;-5.76845;59.7221;-392.512;4.19278;proton
938.272;1;-2.75993;59.9365;-409.139;3.85459;proton
938.272;1;-49.8585;3.7591;-377.509;1.49296;proton
938.272;1;-49.858;3.76617;-377.361;1.24656;proton
938.272;1;-49.8542;3.81528;-376.571;3.49665;proton
0.510999;-1;-50.1812;3.82667;-376.143;0.00308042;e-
0.510999;-1;-49.8766;3.76674;-377.336;0.00104303;e-
938.272;1;-49.5717;6.53023;-368.748;1.85862;proton
938.272;1;-49.5708;6.53741;-368.717;1.70292;proton
938.272;1;-49.5717;6.53047;-368.746;2.7928;proton
0.510999;-1;-49.9899;6.56443;-368.332;0.00208378;e-
938.272;1;-49.6268;6.09767;-368.685;2.96416;proton
0.510999;-1;-49.7822;6.54767;-368.538;0.00156251;e-
0.510999;-1;-50.2638;6.14379;-368.02;0.00213382;e-
938.272;1;-49.9997;0.177141;-357.163;3.61466;proton
0.510999;-1;-50.6575;0.16206;-356.249;0.00172274;e-
938.272;1;-49.9867;-1.15354;-388.841;3.59918;proton
0.510999;-1;-50.5758;-1.25509;-388.075;0.00174976;e-
938.272;1;-43.6184;24.4425;-435.474;4.49024;proton
938.272;1;-49.828;4.14328;-362.327;3.61417;proton
938.272;1;-43.5427;-24.5771;-438.05;3.75523;proton
938.272;1;-43.6648;-24.3595;-434.572;4.72979;proton
0.510999;-1;-43.7872;-24.7824;-437.939;0.00127454;e-
0.510999;-1;-43.7613;-24.3719;-433.838;0.00273466;e-
938.272;1;-49.9028;3.11619;-365.831;2.98863;proton
938.272;1;-49.9158;2.89965;-365.565;3.76522;proton
0.510999;-1;-50.6922;3.09122;-364.941;0.00189158;e-
0.510999;-1;-50.3214;2.85769;-365.065;0.00129182;e-
0.510999;-1;-49.9147;2.91892;-365.587;0.00219822;e-
938.272;1;-49.9999;-0.0788946;-353.568;3.39797;proton
0.510999;-1;-50.1192;-0.0778168;-353.434;0.00274981;e-
938.272;1;-50;-0.0290454;-353.556;2.62855;proton
0.510999;-1;-50.2072;-0.023978;-353.322;0.00140707;e-
938.272;1;-46.7914;-17.6228;-416.468;4.29033;proton
0.510999;-1;-49.4464;-18.6526;-414.974;0.00438779;e-
938.272;1;-49.9748;-1.58879;-355.991;3.62125;proton
0.510999;-1;-51.4009;-1.66426;-354.263;0.00160401;e-
938.272;1;-49.9757;-1.55931;-355.931;4.17839;proton
0.510999;-1;-50.017;-1.56172;-355.878;0.00173347;e-
938.272;1;-49.9954;0.678454;-352.014;3.43421;proton
938.272;1;-49.9953;0.68265;-352.021;4.66642;proton
938.272;1;-49.869;3.61675;-351.49;3.44074;proton
0.510999;-1;-50.2805;3.62267;-351.022;0.00301997;e-
938.272;1;-49.866;3.6583;-350.08;4.19153;proton
0.510999;-1;-49.9302;3.66031;-350.008;0.00358755;e-
938.272;1;-50.1367;2.69693;-449.505;2.52898;proton
938.272;1;-49.9276;2.68903;-449.85;3.14258;proton
938.272;1;-50.2258;2.70505;-449.343;4.94342;proton
0.510999;-1;-50.2315;2.70041;-449.35;0.00121504;e-
0.510999;-1;-50.2252;2.71474;-474.647;0.00171683;e-
0.510999;-1;-50.2252;2.71473;-449.339;0.0017865;e-
0.510999;-1;-50.2324;2.73797;-387.811;0.00388175;e-
0.510999;-1;-50.2298;2.73321;-428.677;0.00109175;e-
0.510999;-1;-50.237;2.73277;-387.804;0.00121072;e-
0.510999;-1;-50.228;2.72813;-374.893;0.00236437;e-
0.510999;-1;-50.2321;2.73695;-428.676;0.00195364;e-
938.272;1;-50.2321;2.72934;-499.824;1.10763;proton
0.510999;-1;-50.332;2.72904;-499.824;0.00209559;e-
0.510999;-1;-50.3341;2.72945;-499.823;0.00238887;e-
938.272;1;-50.9737;2.83594;-454.974;3.76432;proton
0.510999;-1;-51.0412;2.84665;-455.039;0.00716185;e-
938.272;1;-49.291;8.39032;-360.984;2.78239;proton
0.510999;-1;-49.4644;8.40509;-360.777;0.00602824;e-
938.272;1;-49.2903;8.39452;-361.01;3.48114;proton
938.272;1;-49.0311;9.7953;-353.932;3.45274;proton
0.510999;-1;-49.1494;9.80229;-353.773;0.00190486;e-
938.272;1;-49.0116;9.89273;-349.937;3.0197;proton
0.510999;-1;-49.3036;9.90183;-349.568;0.0051843;e-
938.272;1;-49.8901;3.31265;-349.704;3.71035;proton
0.510999;-1;-50.4547;3.32452;-349.052;0.00128845;e-
938.272;1;-49.8901;3.31263;-349.704;3.41237;proton
0.510999;-1;-50.7999;3.32685;-348.65;0.0014043;e-
938.272;1;-49.9992;0.27628;-364.263;3.25361;proton
938.272;1;-49.9992;0.276699;-364.269;3.60016;proton
0.510999;-1;-50.5655;0.259741;-363.572;0.00124928;e-
0.510999;-1;-50.2321;2.70235;-428.677;0.00524727;e-
938.272;1;-50.2315;2.73236;-387.816;4.99963;proton
938.272;1;-50.2302;2.7309;-387.817;3.94083;proton
0.510999;-1;-50.2336;2.73194;-453.307;0.00173144;e-
0.510999;-1;-50.2259;2.72457;-387.822;0.0018326;e-
0.510999;-1;-50.2321;2.71417;-428.677;0.0047876;e-
0.510999;-1;-50.2285;2.73027;-387.819;0.00218877;e-
0.510999;-1;-50.2254;2.72422;-499.995;0.0010202;e-
0.510999;-1;-50.2317;2.73261;-387.816;0.00254108;e-
938.272;1;49.8496;3.87484;-466.128;4.57042;proton
0.510999;-1;50.2281;3.91261;-465.808;0.00618221;e-
0.510999;-1;-50.2059;2.71186;-428.647;0.00131579;e-
0.510999;-1;-50.226;2.71129;-428.677;0.0025634;e-
0.510999;-1;-51.0628;2.85949;-455.054;0.00130931;e-
938.272;1;-50.9493;2.8321;-454.95;4.25907;proton
0.510999;-1;-50.2305;2.73104;-387.817;0.00533757;e-
0.510999;-1;-50.2154;2.72158;-456.377;0.00120331;e-
938.272;1;-50.2321;2.70921;-428.677;3.14781;proton
0.510999;-1;-50.2114;2.72537;-456.368;0.00213479;e-
0.510999;-1;-50.2156;2.7214;-456.378;0.00308702;e-
0.510999;-1;-50.2117;2.72513;-456.369;0.00665548;e-
0.510999;-1;-51.0619;2.86446;-441.939;0.00266114;e-
0.510999;-1;-51.0607;2.86431;-441.94;0.00184967;e-
938.272;1;-51.0603;2.86449;-441.941;4.86369;proton
0.510999;-1;-50.2115;2.72514;-456.369;0.00337167;e-
0.510999;-1;-50.9694;2.83525;-454.97;0.00596735;e-
938.272;1;-51.0635;2.86309;-441.935;4.82794;proton
0.510999;-1;-50.9433;2.8927;-442.097;0.00494578;e-
0.510999;-1;-50.9453;2.89299;-453.199;0.0024621;e-
0.510999;-1;-50.9451;2.89158;-442.1;0.00162657;e-
0.510999;-1;-50.9475;2.88836;-401.126;0.00108924;e-
0.510999;-1;-50.944;2.89179;-401.129;0.00234161;e-
0.510999;-1;-51.0283;2.88598;-441.994;0.00286861;e-
0.510999;-1;-50.9433;2.89328;-442.096;0.00175104;e-
0.510999;-1;-50.9443;2.89729;-442.092;0.0028391;e-
0.510999;-1;-50.9505;2.87032;-442.09;0.00453155;e-
0.510999;-1;-50.9561;2.81796;-442.07;0.00202431;e-
0.510999;-1;-50.9515;2.86656;-442.088;0.001883;e-
0.510999;-1;-50.9529;2.86354;-376.918;0.00466232;e-
0.510999;-1;-50.9519;2.86376;-478.912;0.00159818;e-
0.510999;-1;-50.9462;2.88898;-442.092;0.00554113;e-
0.510999;-1;-50.9792;2.90827;-478.877;0.00451887;e-
0.510999;-1;-51.0625;2.86373;-441.937;0.00144488;e-
0.510999;-1;-50.9436;2.89366;-442.095;0.00324541;e-
0.510999;-1;-50.9579;2.87198;-478.907;0.00195156;e-
938.272;1;-51.0378;2.96466;-478.845;2.84296;proton
938.272;1;-50.9533;2.86593;-478.911;2.79404;proton
0.510999;-1;-50.9516;2.86626;-442.087;0.00197583;e-
938.272;1;-21.0221;-45.366;-365.626;3.24314;proton
938.272;1;-21.0043;-45.3742;-365.466;4.78721;proton
938.272;1;-21.0077;-45.3726;-365.619;4.19499;proton
0.510999;-1;-21.0728;-45.5361;-365.403;0.00121261;e-
0.510999;-1;-21.1582;-45.7206;-365.48;0.00220888;e-
938.272;1;-21.0074;-45.3728;-365.619;2.76237;proton
0.510999;-1;-21.4806;-46.361;-365.242;0.00114412;e-
0.510999;-1;-21.0494;-45.4693;-365.58;0.00307006;e-
938.272;1;-39.586;30.5442;-437.128;4.5806;proton
0.510999;-1;-40.1232;30.9622;-436.388;0.00175843;e-
938.272;1;-39.587;30.5429;-437.126;4.07158;proton
938.272;1;-39.5896;30.5395;-437.124;3.42478;proton
938.272;1;-39.5869;30.543;-437.126;3.09129;proton
0.510999;-1;-39.7856;30.699;-436.854;0.0010518;e-
0.510999;-1;-39.6216;30.5643;-437.08;0.00394939;e-
0.510999;-1;-40.3802;31.1623;-436.047;0.00129902;e-
938.272;1;-49.9615;1.96218;-357.955;4.20398;proton
938.272;1;-49.9615;1.96128;-357.955;4.61026;proton
0.510999;-1;-50.1663;1.97272;-357.655;0.00105751;e-
0.510999;-1;-50.5056;1.99126;-357.775;0.00137632;e-
938.272;1;-49.9999;0.0894811;-406.559;2.83228;proton
938.272;1;-49.9999;0.0840662;-406.229;2.55569;proton
0.510999;-1;-50.9518;0.12442;-405.481;0.00104447;e-
0.510999;-1;-50.1381;0.0875003;-406.074;0.00123904;e-
938.272;1;-49.2519;8.61702;-345.619;4.01686;proton
938.272;1;-49.2506;8.62448;-345.244;3.67048;proton
0.510999;-1;-50.387;8.60756;-345.649;0.00461295;e-
0.510999;-1;-50.5144;8.61252;-345.642;0.00177393;e-
938.272;1;-45.3402;21.0775;-370.744;4.55377;proton
0.510999;-1;-47.0552;22.0343;-369.724;0.00247768;e-
938.272;1;-49.9794;1.4351;-359.961;3.57236;proton
938.272;1;-49.9799;1.41598;-360.01;2.86906;proton
0.510999;-1;-50.4858;1.44691;-359.392;0.00099678;e-
938.272;1;-49.9794;1.43488;-359.958;2.76731;proton
0.510999;-1;-50.0383;1.43584;-359.891;0.00142456;e-
